Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:17:56 |  0  |     834     |     526     |      0      |     69      |        2        |      34       |       0       |       9       |        1        |       5        |       0        |      191       |        0        |        0        |      0      |      0      |    2744     |
| 11:17:57 |  0  |     573     |     398     |      0      |     22      |        2        |      30       |       0       |       2       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:17:58 |  0  |     649     |     471     |      0      |     33      |        6        |      33       |       0       |       3       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:17:59 |  0  |     604     |     415     |      0      |     31      |        5        |      24       |       0       |       8       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:18:00 |  0  |     739     |     555     |      0      |     33      |        3        |      41       |       0       |       1       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:18:01 |  0  |     694     |     486     |      0      |     45      |        5        |      38       |       0       |       2       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:18:02 |  0  |     607     |     450     |      0      |     26      |        3        |      32       |       0       |       2       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:18:03 |  0  |     808     |     611     |      0      |     47      |        4        |      43       |       0       |       4       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:18:04 |  0  |     813     |     598     |      0      |     61      |        8        |      42       |       0       |       7       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:18:05 |  0  |     508     |     330     |      0      |     20      |        8        |      25       |       0       |       3       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:18:06 |  0  |     634     |     457     |      0      |     33      |        0        |      32       |       0       |       3       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:18:07 |  0  |     896     |     687     |      0      |     44      |        6        |      47       |       0       |       7       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:18:08 |  0  |     502     |     343     |      0      |     21      |        1        |      23       |       0       |       3       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:18:09 |  0  |     566     |     414     |      0      |     24      |        4        |      27       |       0       |       5       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:18:10 |  0  |     742     |     567     |      0      |     35      |        2        |      38       |       0       |       5       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:18:11 |  0  |    1008     |     791     |      0      |     43      |        4        |      58       |       0       |       2       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:18:12 |  0  |     762     |     566     |      0      |     37      |        2        |      42       |       0       |       2       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:18:13 |  0  |     772     |     597     |      0      |     32      |        1        |      43       |       0       |       2       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:18:14 |  0  |     817     |     625     |      0      |     31      |        7        |      41       |       0       |       6       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:18:15 |  0  |     935     |     749     |      0      |     39      |        6        |      49       |       0       |       8       |        6        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:18:16 |  0  |     552     |     383     |      0      |     29      |        3        |      29       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:18:17 |  0  |     659     |     458     |      0      |     41      |        5        |      35       |       0       |       3       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:18:18 |  0  |     774     |     564     |      0      |     37      |        5        |      37       |       0       |       5       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:18:19 |  0  |     984     |     767     |      0      |     45      |        6        |      48       |       0       |      10       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:18:20 |  0  |     683     |     504     |      0      |     28      |        2        |      35       |       0       |       3       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:18:22 |  0  |     799     |     626     |      0      |     18      |        2        |      44       |       0       |       4       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:18:23 |  0  |    1070     |     830     |      0      |     54      |        3        |      61       |       0       |       3       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
