Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:18:44 |  0  |    1060     |     867     |      0      |      1      |       11        |      62       |       0       |       1       |        6        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 11:18:45 |  0  |     603     |     456     |      0      |      0      |       15        |      34       |       0       |       0       |        8        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:18:46 |  0  |     628     |     481     |      0      |      2      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:18:47 |  0  |     918     |     762     |      0      |      4      |        8        |      55       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:18:49 |  0  |    1110     |     895     |      0      |      1      |        7        |      62       |       0       |       2       |        5        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 11:18:50 |  0  |     696     |     548     |      0      |     12      |        6        |      38       |       0       |       3       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 11:18:51 |  0  |     851     |     692     |      0      |      0      |        9        |      50       |       0       |       2       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:18:52 |  0  |     885     |     732     |      0      |      0      |        6        |      54       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 11:18:53 |  0  |     934     |     770     |      0      |      2      |        5        |      56       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:18:54 |  0  |     997     |     809     |      0      |     21      |        7        |      59       |       0       |       2       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:18:55 |  0  |     732     |     578     |      0      |     10      |        8        |      40       |       0       |       2       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:18:56 |  0  |     752     |     562     |      0      |     13      |        7        |      41       |       0       |       1       |        5        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:18:57 |  0  |     744     |     594     |      0      |      1      |        9        |      42       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:18:58 |  0  |     354     |     242     |      0      |      1      |        4        |      18       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:18:59 |  0  |     495     |     356     |      0      |      3      |        6        |      26       |       0       |       1       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:19:00 |  0  |     872     |     692     |      0      |     11      |        3        |      49       |       0       |       1       |        3        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 11:19:01 |  0  |     666     |     536     |      0      |      0      |        6        |      38       |       0       |       1       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:19:02 |  0  |     597     |     399     |      0      |      7      |        4        |      29       |       0       |       0       |        0        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 11:19:03 |  0  |     874     |     701     |      0      |      4      |        7        |      50       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:19:04 |  0  |     772     |     614     |      0      |     16      |        2        |      43       |       0       |       2       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 11:19:05 |  0  |     619     |     515     |      0      |      7      |        4        |      36       |       0       |       2       |        2        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 11:19:06 |  0  |     825     |     642     |      0      |     25      |        7        |      45       |       0       |       5       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:19:07 |  0  |     639     |     496     |      0      |     16      |        2        |      37       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:19:08 |  0  |     792     |     632     |      0      |      2      |        7        |      47       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:19:09 |  0  |     788     |     594     |      0      |     23      |        1        |      40       |       0       |       5       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 11:19:10 |  0  |     571     |     425     |      0      |      8      |        6        |      29       |       0       |       1       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:19:11 |  0  |     608     |     471     |      0      |      1      |        8        |      35       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:19:12 |  0  |     516     |     382     |      0      |      2      |        4        |      25       |       0       |       2       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:19:13 |  0  |     927     |     773     |      0      |      2      |        8        |      56       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 11:19:14 |  0  |     630     |     491     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 11:19:15 |  0  |     792     |     590     |      0      |      9      |        7        |      42       |       0       |       0       |        7        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 11:19:16 |  0  |     688     |     529     |      0      |      3      |        7        |      38       |       0       |       2       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:19:17 |  0  |     736     |     598     |      0      |      4      |        6        |      41       |       0       |       2       |        6        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 11:19:18 |  0  |     687     |     524     |      0      |      4      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:19:19 |  0  |    1020     |     859     |      0      |      1      |        8        |      63       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:19:20 |  0  |     687     |     557     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:19:21 |  0  |     750     |     603     |      0      |     13      |        5        |      42       |       0       |       2       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:19:22 |  0  |     892     |     770     |      0      |      0      |        5        |      54       |       0       |       1       |        3        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 11:19:23 |  0  |     528     |     416     |      0      |     16      |        4        |      30       |       0       |       3       |        2        |       5        |       0        |       58       |        0        |        0        |      0      |      0      |     882     |
| 11:19:24 |  0  |     701     |     571     |      0      |      2      |        3        |      41       |       0       |       0       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 11:19:25 |  0  |     682     |     515     |      0      |      3      |        9        |      38       |       0       |       0       |        6        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 11:19:26 |  0  |     757     |     588     |      0      |      5      |        6        |      43       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:19:27 |  0  |     282     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:19:28 |  0  |     720     |     583     |      0      |      1      |        9        |      42       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 11:19:29 |  0  |     670     |     530     |      0      |      2      |        5        |      39       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:19:30 |  0  |     577     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:19:31 |  0  |     533     |     381     |      0      |     11      |        6        |      27       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:19:32 |  0  |     489     |     350     |      0      |      0      |        3        |      24       |       0       |       1       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 11:19:33 |  0  |     399     |     254     |      0      |     12      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:19:34 |  0  |     903     |     733     |      0      |      9      |
