Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:17:56 |  0  |     761     |     568     |      0      |     20      |        3        |      39       |       0       |       4       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 11:17:57 |  0  |     900     |     719     |      0      |      9      |        2        |      50       |       0       |       2       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 11:17:58 |  0  |     920     |     753     |      0      |      3      |        7        |      53       |       0       |       2       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:17:59 |  0  |    1052     |     857     |      0      |     11      |        5        |      60       |       0       |       2       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 11:18:00 |  0  |     646     |     486     |      0      |      1      |        9        |      35       |       0       |       1       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:18:01 |  0  |     304     |     195     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:18:02 |  0  |     932     |     780     |      0      |      1      |        3        |      54       |       0       |       1       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:18:03 |  0  |     695     |     527     |      0      |      6      |        7        |      37       |       0       |       2       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:18:04 |  0  |     783     |     609     |      0      |      7      |        4        |      43       |       0       |       1       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 11:18:05 |  0  |     362     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 11:18:06 |  0  |     851     |     670     |      0      |     16      |        3        |      48       |       0       |       1       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:18:07 |  0  |     792     |     614     |      0      |      2      |       10        |      46       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:18:08 |  0  |     365     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:18:09 |  0  |     660     |     516     |      0      |      2      |        2        |      37       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:18:10 |  0  |     889     |     714     |      0      |      6      |        4        |      49       |       0       |       3       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 11:18:11 |  0  |     635     |     516     |      0      |      0      |        8        |      36       |       0       |       1       |        5        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 11:18:12 |  0  |     765     |     625     |      0      |      0      |        6        |      43       |       0       |       1       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 11:18:13 |  0  |     852     |     692     |      0      |      0      |        7        |      50       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:18:14 |  0  |     749     |     563     |      0      |     26      |        2        |      40       |       0       |       3       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:18:15 |  0  |     691     |     486     |      0      |     22      |        6        |      34       |       0       |       3       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:18:16 |  0  |     601     |     450     |      0      |      4      |        8        |      33       |       0       |       1       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:18:17 |  0  |     406     |     276     |      0      |      4      |        5        |      20       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:18:18 |  0  |     420     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:18:19 |  0  |     878     |     694     |      0      |      1      |        9        |      50       |       0       |       0       |        6        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 11:18:20 |  0  |     979     |     809     |      0      |      2      |        7        |      59       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:18:21 |  0  |     807     |     654     |      0      |      2      |        7        |      45       |       0       |       1       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:18:22 |  0  |     979     |     796     |      0      |     19      |       12        |      57       |       0       |       2       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 11:18:23 |  0  |     708     |     538     |      0      |      1      |        4        |      39       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 11:18:24 |  0  |     541     |     409     |      0      |      4      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:18:25 |  0  |     998     |     842     |      0      |      0      |       10        |      60       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:18:26 |  0  |     660     |     498     |      0      |      3      |        1        |      35       |       0       |       1       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:18:27 |  0  |     540     |     393     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:18:28 |  0  |     570     |     446     |      0      |      2      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 11:18:29 |  0  |     492     |     344     |      0      |      5      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:18:30 |  0  |     712     |     559     |      0      |      1      |        3        |      39       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:18:31 |  0  |     702     |     552     |      0      |      7      |        3        |      37       |       0       |       3       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 11:18:32 |  0  |     930     |     744     |      0      |      8      |        5        |      55       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 11:18:33 |  0  |     596     |     445     |      0      |      1      |        7        |      33       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:18:34 |  0  |     634     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
