Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:17:56 |  0  |     411     |     251     |      0      |      6      |        4        |      17       |       0       |       2       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 11:17:57 |  0  |     590     |     444     |      0      |      1      |        7        |      31       |       0       |       1       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:17:58 |  0  |     749     |     576     |      0      |      8      |        7        |      43       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:17:59 |  0  |     572     |     410     |      0      |      6      |        7        |      31       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:18:00 |  0  |     420     |     305     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:18:01 |  0  |     558     |     404     |      0      |     16      |        5        |      30       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:18:02 |  0  |     761     |     602     |      0      |      6      |        6        |      39       |       0       |       5       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:18:03 |  0  |     844     |     683     |      0      |     16      |        8        |      49       |       0       |       2       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:18:04 |  0  |     214     |     96      |      0      |      2      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:18:05 |  0  |     656     |     515     |      0      |      3      |        4        |      36       |       0       |       1       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 11:18:06 |  0  |     828     |     669     |      0      |      3      |        8        |      48       |       0       |       2       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:18:07 |  0  |     756     |     597     |      0      |      5      |        2        |      41       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:18:09 |  0  |     828     |     656     |      0      |      2      |       10        |      47       |       0       |       0       |        6        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:18:10 |  0  |     805     |     662     |      0      |     16      |        7        |      47       |       0       |       1       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 11:18:11 |  0  |     612     |     468     |      0      |      8      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:18:12 |  0  |     554     |     405     |      0      |      1      |        4        |      30       |       0       |       1       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:18:13 |  0  |     579     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 11:18:14 |  0  |     335     |     203     |      0      |      4      |        7        |      13       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:18:15 |  0  |     410     |     295     |      0      |      1      |        1        |      21       |       0       |       1       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:18:16 |  0  |     453     |     281     |      0      |     14      |        0        |      21       |       0       |       1       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:18:17 |  0  |     715     |     560     |      0      |      0      |        4        |      39       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:18:18 |  0  |     560     |     397     |      0      |     10      |        5        |      31       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 11:18:19 |  0  |     627     |     496     |      0      |     12      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 11:18:20 |  0  |     538     |     407     |      0      |      2      |        6        |      31       |       0       |       0       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:18:21 |  0  |     838     |     700     |      0      |      2      |        7        |      51       |       0       |       1       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 11:18:22 |  0  |     616     |     474     |      0      |      2      |        5        |      34       |       0       |       1       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
