Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:54:08 |  0  |     605     |     394     |      0      |      2      |        2        |      29       |       0       |       0       |        1        |       10       |       0        |      170       |        0        |        0        |      0      |      0      |    2520     |
| 14:54:09 |  0  |     275     |     149     |      0      |      0      |        3        |       9       |       0       |       1       |        1        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 14:54:10 |  0  |     273     |     150     |      0      |      4      |        1        |      11       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:54:11 |  0  |     481     |     319     |      0      |      3      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 14:54:12 |  0  |     594     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:54:13 |  0  |     636     |     464     |      0      |      2      |        4        |      36       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 14:54:14 |  0  |     577     |     423     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:54:16 |  0  |     405     |     271     |      0      |     15      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:54:17 |  0  |     665     |     512     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:54:18 |  0  |     502     |     391     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 14:54:19 |  0  |     592     |     413     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 14:54:20 |  0  |     541     |     389     |      0      |      0      |        9        |      29       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:54:21 |  0  |     456     |     325     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 14:54:22 |  0  |     445     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:54:23 |  0  |     283     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:54:24 |  0  |     581     |     416     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:54:25 |  0  |     604     |     461     |      0      |      1      |        5        |      35       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 14:54:26 |  0  |     598     |     462     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:54:27 |  0  |     904     |     729     |      0      |      0      |        3        |      53       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:54:28 |  0  |     492     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:54:29 |  0  |     619     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 14:54:30 |  0  |     754     |     585     |      0      |      3      |        2        |      42       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 14:54:31 |  0  |     650     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 14:54:32 |  0  |     594     |     459     |      0      |      0      |        8        |      35       |       0       |       0       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 14:54:33 |  0  |     362     |     227     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 14:54:34 |  0  |     543     |     399     |      0      |      0      |       10        |      29       |       0       |       0       |        7        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:54:35 |  0  |     587     |     441     |      0      |      0      |        8        |      33       |       0       |       0       |        7        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 14:54:36 |  0  |     599     |     478     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 14:54:37 |  0  |     340     |     200     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 14:54:38 |  0  |     586     |     437     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:54:39 |  0  |     746     |     608     |      0      |      2      |        6        |      46       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 14:54:40 |  0  |     610     |     446     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 14:54:41 |  0  |     689     |     545     |      0      |      1      |       11        |      39       |       0       |       0       |        8        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:54:42 |  0  |     889     |     698     |      0      |      2      |        7        |      50       |       0       |       0       |        5        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 14:54:43 |  0  |     505     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:54:44 |  0  |     583     |     442     |      0      |      1      |        7        |      32       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:54:45 |  0  |     678     |     530     |      0      |      2      |        8        |      38       |       0       |       0       |        6        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 14:54:46 |  0  |     629     |     480     |      0      |      1      |        9        |      35       |       0       |       0       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:54:47 |  0  |     658     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 14:54:48 |  0  |     576     |     449     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
