Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:54:28 |  0  |     553     |     394     |      0      |     17      |        3        |      27       |       0       |       2       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:54:29 |  0  |     342     |     192     |      0      |     18      |        3        |      14       |       0       |       1       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:54:30 |  0  |     674     |     488     |      0      |     31      |        6        |      37       |       0       |       2       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:54:31 |  0  |     359     |     203     |      0      |     13      |        3        |      15       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:54:32 |  0  |     621     |     440     |      0      |     22      |        3        |      29       |       0       |       3       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:54:33 |  0  |     585     |     410     |      0      |     26      |        8        |      30       |       0       |       2       |        7        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:54:34 |  0  |     427     |     239     |      0      |     22      |        4        |      18       |       0       |       2       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 14:54:35 |  0  |     426     |     258     |      0      |     16      |        7        |      21       |       0       |       1       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 14:54:36 |  0  |     433     |     268     |      0      |     10      |        3        |      18       |       0       |       2       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 14:54:37 |  0  |     777     |     562     |      0      |     49      |        4        |      37       |       0       |       9       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:54:38 |  0  |     581     |     401     |      0      |     25      |        8        |      26       |       0       |       7       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:54:39 |  0  |     375     |     231     |      0      |     11      |        2        |      13       |       0       |       4       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:54:40 |  0  |     351     |     230     |      0      |      8      |        1        |      13       |       0       |       4       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:54:41 |  0  |     694     |     502     |      0      |     35      |        5        |      31       |       0       |       7       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:54:42 |  0  |     714     |     512     |      0      |     42      |        5        |      37       |       0       |       3       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:54:44 |  0  |     778     |     572     |      0      |     30      |        3        |      42       |       0       |       2       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 14:54:45 |  0  |     930     |     706     |      0      |     57      |        8        |      54       |       0       |       1       |        6        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:54:46 |  0  |     651     |     471     |      0      |     33      |        3        |      32       |       0       |       4       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:54:47 |  0  |     768     |     553     |      0      |     47      |       11        |      41       |       0       |       3       |        8        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:54:48 |  0  |     592     |     423     |      0      |     25      |        2        |      31       |       0       |       2       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:54:49 |  0  |     699     |     517     |      0      |     32      |        5        |      39       |       0       |       1       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:54:50 |  0  |    1063     |     836     |      0      |     40      |       10        |      56       |       0       |       7       |        9        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:54:51 |  0  |     717     |     513     |      0      |     35      |        9        |      36       |       0       |       4       |        6        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:54:52 |  0  |     701     |     527     |      0      |     17      |        6        |      37       |       0       |       3       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:54:53 |  0  |     813     |     615     |      0      |     28      |        5        |      47       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:54:54 |  0  |     621     |     438     |      0      |     39      |        8        |      33       |       0       |       1       |        8        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:54:55 |  0  |     508     |     337     |      0      |     32      |        1        |      25       |       0       |       2       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:54:56 |  0  |    1033     |     787     |      0      |     66      |        7        |      58       |       0       |       4       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:54:57 |  0  |     857     |     647     |      0      |     39      |        6        |      48       |       0       |       2       |        5        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 14:54:58 |  0  |    1108     |     852     |      0      |     62      |        7        |      62       |       0       |       3       |        6        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:54:59 |  0  |     861     |     644     |      0      |     56      |        4        |      48       |       0       |       3       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:55:00 |  0  |    1100     |     818     |      0      |     56      |        8        |      58       |       0       |       6       |        7        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 14:55:01 |  0  |     711     |     510     |      0      |     42      |        2        |      36       |       0       |       4       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:55:02 |  0  |     404     |     251     |      0      |     11      |        3        |      17       |       0       |       1       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:55:03 |  0  |     625     |     394     |      0      |     38      |        3        |      30       |       0       |       2       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 14:55:04 |  0  |     731     |     545     |      0      |     41      |        8        |      41       |       0       |       0       |        7        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 14:55:05 |  0  |     391     |     230     |      0      |     22      |        4        |      18       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:55:06 |  0  |     553     |     375     |      0      |     21      |       10        |      28       |       0       |       2       |        8        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:55:07 |  0  |     647     |     468     |      0      |     22      |        2        |      33       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:55:08 |  0  |     847     |     628     |      0      |     53      |        5        |      43       |       0       |       5       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:55:09 |  0  |     471     |     297     |      0      |     24      |        2        |      18       |       0       |       5       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:55:10 |  0  |     785     |     564     |      0      |     45      |        4        |      41       |       0       |       4       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:55:12 |  0  |     960     |     715     |      0      |     49      |       12        |      53       |       0       |       3       |        9        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 14:55:13 |  0  |     633     |     477     |      0      |     31      |        5        |      33       |       0       |       4       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 14:55:14 |  0  |     638     |     434     |      0      |     28      |        2        |      31       |       0       |       2       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 14:55:15 |  0  |    1113     |     865     |      0      |     58      |       10        |      63       |       0       |       4       |        9        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:55:16 |  0  |     971     |     745     |      0      |     55      |        7        |      49       |       0       |      10       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:55:17 |  0  |    1047     |     797     |      0      |     60      |        7        |      57       |       0       |       5       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 14:55:18 |  0  |     553     |     368     |      0      |     38      |        1        |      28       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:55:19 |  0  |     599     |     414     |      0      |     34      |        1        |      28       |       0       |       4       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:55:20 |  0  |     641     |     379     |      0      |     19      |        4        |      27       |       0       |       2       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:55:21 |  0  |     834     |     662     |      0      |     52      |        7        |      44       |       0       |      10       |        3        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 14:55:22 |  0  |     589     |     411     |      0      |     23      |        3        |      29       |       0       |       2       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:55:23 |  0  |     828     |     630     |      0      |     28      |        1        |      42       |       0       |       6       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:55:24 |  0  |     930     |     693     |      0      |     47      |        6        |      50       |       0       |       1       |        6        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 14:55:25 |  0  |     575     |     405     |      0      |     30      |        5        |      28       |       0       |       4       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:55:26 |  0  |     537     |     370     |      0      |     22      |        5        |      26       |       0       |       2       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:55:27 |  0  |     581     |     408     |      0      |     26      |        2        |      27       |       0       |       4       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:55:28 |  0  |     792     |     574     |      0      |     41      |        9        |      43       |       0       |       4       |        6        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 14:55:29 |  0  |     613     |     437     |      0      |     35      |        4        |      33       |       0       |       2       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:55:30 |  0  |     579     |     402     |      0      |     18      |        1        |      28       |       0       |       2       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:55:31 |  0  |     618     |     455     |      0      |     34      |        7        |      33       |       0       |       3       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:55:32 |  0  |     815     |     640     |      0      |     43      |        5        |      44       |       0       |       5       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 14:55:33 |  0  |     474     |     316     |      0      |     15      |        3        |      21       |       0       |       3       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:55:34 |  0  |     693     |     504     |      0      |     42      |        6        |      36       |       0       |       4       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 14:55:35 |  0  |     676     |     469     |      0      |     35      |        2        |      28       |       0       |       8       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 14:55:37 |  0  |     876     |     629     |      0      |     50      |       10        |      42       |       0       |       8       |        7        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 14:55:38 |  0  |     835     |     619     |      0      |     50      |        4        |      41       |       0       |       9       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 14:55:39 |  0  |     774     |     570     |      0      |     43      |        6        |      42       |       0       |       3       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:55:40 |  0  |     625     |     430     |      0      |     32      |        4        |      32       |       0       |       1       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:55:41 |  0  |     608     |     380     |      0      |     32      |        2        |      28       |       0       |       2       |        1        |       1        |       0        |      165       |        0        |        0        |      0      |      0      |    2324     |
| 14:55:42 |  0  |    1133     |     896     |      0      |     37      |        7        |      62       |       0       |       4       |        7        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 14:55:43 |  0  |    1308     |     988     |      0      |     63      |        6        |      72       |       0       |       3       |        6        |       5        |       0        |      177       |        0        |        0        |      0      |      0      |    2548     |
| 14:55:44 |  0  |     489     |     308     |      0      |     28      |        2        |      23       |       0       |       1       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 14:55:45 |  0  |     925     |     696     |      0      |     54      |        8        |      50       |       0       |       4       |        7        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:55:46 |  0  |     468     |     307     |      0      |     29      |        7        |      21       |       0       |       3       |        7        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:55:47 |  0  |     430     |     247     |      0      |     19      |Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:52:21 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:22 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:23 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:24 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:25 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:26 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:27 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:28 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:29 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:30 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:31 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:32 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:33 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:34 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:35 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:36 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:37 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:38 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:39 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:40 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:52:41 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:42 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:43 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:44 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:45 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:46 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:47 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:48 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:49 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:50 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:51 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:52 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:53 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:54 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:55 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:56 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:57 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:58 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:59 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:53:00 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:53:01 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:53:02 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:53:03 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:53:04 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:53:05 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:53:06 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:53:07 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:53:08 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:53:09 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
