Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:54:33 |  0  |     516     |     367     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:54:34 |  0  |     584     |     441     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:54:35 |  0  |     882     |     698     |      0      |      2      |        9        |      50       |       0       |       0       |        9        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 14:54:36 |  0  |     797     |     660     |      0      |      0      |        3        |      49       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 14:54:37 |  0  |     644     |     483     |      0      |      0      |        7        |      36       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 14:54:38 |  0  |     714     |     564     |      0      |      0      |       10        |      43       |       0       |       0       |        7        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 14:54:39 |  0  |     684     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:54:40 |  0  |     573     |     440     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:54:41 |  0  |     443     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:54:42 |  0  |     469     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:54:43 |  0  |     597     |     446     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 14:54:44 |  0  |     813     |     652     |      0      |      2      |       10        |      46       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:54:45 |  0  |     693     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:54:46 |  0  |     613     |     477     |      0      |      1      |       10        |      36       |       0       |       0       |        6        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 14:54:47 |  0  |     473     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:54:48 |  0  |    1136     |     941     |      0      |      0      |       11        |      68       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:54:49 |  0  |     658     |     502     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:54:50 |  0  |     494     |     349     |      0      |      1      |        6        |      25       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:54:52 |  0  |    1076     |     894     |      0      |      2      |       11        |      63       |       0       |       0       |        8        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:54:53 |  0  |     792     |     633     |      0      |      0      |        6        |      47       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:54:54 |  0  |     493     |     347     |      0      |      3      |        6        |      24       |       0       |       1       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:54:55 |  0  |     791     |     601     |      0      |      1      |        3        |      45       |       0       |       0       |        1        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 14:54:56 |  0  |     663     |     517     |      0      |      1      |        5        |      37       |       0       |       1       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 14:54:57 |  0  |     700     |     545     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:54:58 |  0  |     793     |     642     |      0      |      1      |       10        |      48       |       0       |       0       |        7        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:54:59 |  0  |     613     |     462     |      0      |      3      |       10        |      34       |       0       |       0       |        6        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 14:55:00 |  0  |     609     |     465     |      0      |      2      |       10        |      33       |       0       |       0       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:55:01 |  0  |     769     |     621     |      0      |      1      |        5        |      44       |       0       |       0       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 14:55:02 |  0  |     474     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:55:03 |  0  |     565     |     419     |      0      |      2      |        7        |      32       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:55:04 |  0  |     676     |     518     |      0      |      0      |        9        |      38       |       0       |       0       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:55:05 |  0  |     604     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:55:06 |  0  |    1033     |     848     |      0      |      3      |        9        |      60       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:55:07 |  0  |    1071     |     888     |      0      |      2      |       11        |      63       |       0       |       0       |        7        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:55:08 |  0  |     793     |     626     |      0      |      1      |        7        |      48       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:55:09 |  0  |     696     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:55:10 |  0  |     602     |     451     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:55:11 |  0  |     754     |     586     |      0      |      2      |        3        |      43       |       0       |       0       |        1        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 14:55:12 |  0  |     730     |     599     |      0      |      2      |        7        |      43       |       0       |       0       |        4        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 14:55:13 |  0  |     623     |     468     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:55:14 |  0  |     532     |     384     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:55:15 |  0  |     746     |     571     |      0      |      4      |       11        |      44       |       0       |       0       |        8        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:55:16 |  0  |     525     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:55:17 |  0  |     869     |     699     |      0      |      1      |       12        |      53       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:55:18 |  0  |     459     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:55:19 |  0  |     382     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:55:20 |  0  |     563     |     425     |      0      |      1      |        9        |      30       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:55:21 |  0  |     542     |     391     |      0      |      1      |        8        |      29       |       0       |       0       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:55:22 |  0  |     970     |     794     |      0      |      1      |       10        |      57       |       0       |       0       |        7        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:55:23 |  0  |     381     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:55:24 |  0  |     606     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:55:25 |  0  |     549     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:55:26 |  0  |     611     |     470     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:55:27 |  0  |     844     |     677     |      0      |      1      |       12        |      48       |       0       |       0       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:55:28 |  0  |     582     |     427     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:55:29 |  0  |     676     |     519     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:55:30 |  0  |     544     |     389     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:55:31 |  0  |     514     |     345     |      0      |      1      |        7        |      26       |       0       |       0       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 14:55:32 |  0  |     739     |     614     |      0      |      2      |        6        |      43       |       0       |       0       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 14:55:33 |  0  |     516     |     372     |      0      |      0      |        8        |      28       |       0       |       0       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:55:34 |  0  |     584     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:55:35 |  0  |     833     |     675     |      0      |      1      |        9        |      50       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 14:55:36 |  0  |     621     |     469     |      0      |      2      |        6        |      34       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:55:37 |  0  |     685     |     518     |      0      |      0      |       10        |      38       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 14:55:38 |  0  |     630     |     483     |      0      |      2      |        6        |      37       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:55:39 |  0  |     984     |     806     |      0      |      2      |       10        |      57       |       0       |       0       |        8        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:55:40 |  0  |     479     |     329     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:55:41 |  0  |     407     |     260     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:55:42 |  0  |     595     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 14:55:43 |  0  |     638     |     485     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:55:44 |  0  |     457     |     324     |      0      |      2      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:55:45 |  0  |     594     |     422     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 14:55:46 |  0  |     882     |     697     |      0      |      3      |        7        |      52       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 14:55:47 |  0  |     541     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:55:48 |  0  |     705     |     545     |      0      |      1      |        7        |      40       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:55:49 |  0  |     955     |     758     |      0      |      2      |       17        |      56       |       0       |       0       |        9        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:55:50 |  0  |     700     |     515     |      0      |      2      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 14:55:51 |  0  |     338     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:55:52 |  0  |     384     |     240     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:55:53 |  0  |     449     |     318     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:55:54 |  0  |     567     |     419     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:55:55 |  0  |     613     |     481     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:55:56 |  0  |     437     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:55:57 |  0  |     462     |     336     |      0      |      0      |        0        |      25       |       0       |     Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:52:21 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:22 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:23 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:24 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:25 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:26 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:27 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:28 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:29 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:30 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:31 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:32 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:33 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:34 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:35 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:36 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:37 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:38 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:39 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:40 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:52:41 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:42 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:43 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:44 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:45 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:46 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:47 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:48 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:49 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:50 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:51 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:52 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:53 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:54 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 16:52:55 |  0  |      0      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
