Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:54:10 |  0  |     778     |     589     |      0      |      7      |        5        |      44       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 14:54:11 |  0  |     537     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 14:54:12 |  0  |     535     |     386     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:54:13 |  0  |     497     |     342     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:54:14 |  0  |     644     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 14:54:16 |  0  |     767     |     614     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:54:17 |  0  |     722     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:54:18 |  0  |     421     |     310     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:54:19 |  0  |     964     |     782     |      0      |      2      |        7        |      56       |       0       |       0       |        7        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 14:54:20 |  0  |     871     |     683     |      0      |      0      |        5        |      49       |       0       |       0       |        2        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 14:54:21 |  0  |     670     |     511     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
