Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:06 |  0  |     494     |     270     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |      199       |        0        |        0        |      0      |      0      |    2856     |
| 01:01:07 |  0  |     546     |     390     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 01:01:08 |  0  |     604     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:01:09 |  0  |     657     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 01:01:10 |  0  |     692     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:01:11 |  0  |     462     |     332     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:01:12 |  0  |     412     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:01:13 |  0  |     662     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 01:01:14 |  0  |    1146     |     968     |      0      |      0      |        8        |      69       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:01:15 |  0  |     643     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:01:16 |  0  |     666     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 01:01:17 |  0  |     279     |     192     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 01:01:18 |  0  |     578     |     429     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:01:19 |  0  |     460     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:01:20 |  0  |     435     |     313     |      0      |      1      |        5        |      23       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:01:21 |  0  |     419     |     304     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:01:22 |  0  |     355     |     230     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 01:01:23 |  0  |     812     |     694     |      0      |      0      |        0        |      49       |       0       |       0       |        0        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 01:01:24 |  0  |     360     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:01:25 |  0  |     662     |     528     |      0      |      4      |        2        |      38       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:26 |  0  |     596     |     479     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 01:01:27 |  0  |     383     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:01:28 |  0  |     460     |     316     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:01:29 |  0  |     546     |     423     |      0      |      0      |        8        |      31       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:01:30 |  0  |     305     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:01:31 |  0  |     344     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:01:32 |  0  |     241     |     163     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       4        |       0        |       61       |        0        |        0        |      0      |      0      |     910     |
| 01:01:33 |  0  |     304     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:01:34 |  0  |     543     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:01:35 |  0  |     536     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:01:36 |  0  |     399     |     264     |      0      |      2      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:01:37 |  0  |     370     |     236     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:01:38 |  0  |     516     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:01:39 |  0  |     258     |     134     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:01:40 |  0  |     582     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:01:41 |  0  |     400     |     278     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:01:42 |  0  |     768     |     615     |      0      |      1      |        6        |      45       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:01:43 |  0  |     357     |     209     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 01:01:44 |  0  |     822     |     649     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:01:45 |  0  |     466     |     339     |      0      |      1      |        6        |      25       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:46 |  0  |     583     |     427     |      0      |      0      |        2        |      30       |       0       |       1       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 01:01:47 |  0  |     393     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:01:48 |  0  |     652     |     514     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:01:49 |  0  |     440     |     321     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:01:50 |  0  |     525     |     380     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:01:51 |  0  |     467     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 01:01:52 |  0  |     702     |     559     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 01:01:53 |  0  |     449     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:01:54 |  0  |     510     |     352     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:01:55 |  0  |     540     |     399     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:01:56 |  0  |     582     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:01:57 |  0  |     586     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:01:58 |  0  |     366     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 01:01:59 |  0  |     637     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:02:00 |  0  |     560     |     470     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       4        |       0        |       53       |        0        |        0        |      0      |      0      |     798     |
| 01:02:01 |  0  |     739     |     609     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:02:02 |  0  |     304     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:02:03 |  0  |     537     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 01:02:04 |  0  |     533     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:02:05 |  0  |     673     |     544     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:02:06 |  0  |     444     |     319     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 01:02:07 |  0  |     359     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:02:08 |  0  |     346     |     202     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:02:09 |  0  |     555     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 01:02:10 |  0  |     756     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 01:02:11 |  0  |     265     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 01:02:12 |  0  |     657     |     509     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:02:13 |  0  |     425     |     266     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 01:02:14 |  0  |     428     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:02:15 |  0  |     435     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:02:16 |  0  |     382     |     267     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 01:02:17 |  0  |     707     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 01:02:18 |  0  |     801     |     644     |      0      |      0      |        9        |      46       |       0       |       0       |        9        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:02:19 |  0  |     760     |     617     |      0      |      1      |       11        |      45       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:02:20 |  0  |     530     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:02:21 |  0  |     398     |     271     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:02:22 |  0  |     527     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:02:23 |  0  |     176     |     70      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:02:24 |  0  |     574     |     439     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:02:25 |  0  |     830     |     646     |      0      |      0      |        6        |      47       |       0       |       0       |        5        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:02:26 |  0  |     323     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 01:02:27 |  0  |     978     |     818     |      0      |      0      |        5        |      59       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 01:02:28 |  0  |     237     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:02:29 |  0  |     543     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 01:02:30 |  0  |     585     |     452     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 01:02:31 |  0  |    1028     |     871     |      0      |      0      |        9        |      64       |       0       |       0       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:02:32 |  0  |     781     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:02:33 |  0  |     704     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:02:34 |  0  |     429     |     279     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:02:35 |  0  |     367     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:02:36 |  0  |     232     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:02:37 |  0  |     319     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:02:38 |  0  |     716     |     583     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
