Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:07 |  0  |     525     |     337     |      0      |     17      |        1        |      26       |       0       |       0       |        0        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 01:01:08 |  0  |     270     |     135     |      0      |      5      |        2        |       8       |       0       |       2       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:01:09 |  0  |     764     |     561     |      0      |     27      |        1        |      39       |       0       |       3       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 01:01:10 |  0  |     433     |     272     |      0      |     18      |        4        |      17       |       0       |       4       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:01:11 |  0  |     472     |     342     |      0      |      8      |        3        |      23       |       0       |       3       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:01:12 |  0  |     519     |     357     |      0      |     13      |        5        |      22       |       0       |       5       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:01:13 |  0  |     553     |     402     |      0      |     13      |        3        |      27       |       0       |       3       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:01:14 |  0  |     256     |     132     |      0      |      8      |        3        |      11       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:01:15 |  0  |     572     |     429     |      0      |     18      |        2        |      28       |       0       |       4       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:01:16 |  0  |     405     |     279     |      0      |     15      |        0        |      20       |       0       |       1       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:01:17 |  0  |     602     |     454     |      0      |      8      |        2        |      30       |       0       |       3       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:01:18 |  0  |     484     |     315     |      0      |     25      |        5        |      22       |       0       |       2       |        4        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 01:01:19 |  0  |     718     |     550     |      0      |     24      |        3        |      38       |       0       |       3       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:01:20 |  0  |     311     |     192     |      0      |      6      |        0        |      13       |       0       |       2       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:01:21 |  0  |     922     |     699     |      0      |     43      |        4        |      45       |       0       |       8       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:01:22 |  0  |     466     |     350     |      0      |     11      |        1        |      22       |       0       |       4       |        0        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 01:01:23 |  0  |     907     |     706     |      0      |     36      |        1        |      48       |       0       |       5       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 01:01:24 |  0  |     382     |     228     |      0      |     10      |        1        |      16       |       0       |       1       |        1        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 01:01:25 |  0  |     698     |     533     |      0      |     27      |        2        |      38       |       0       |       3       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:01:26 |  0  |     623     |     465     |      0      |     25      |        1        |      28       |       0       |       7       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:27 |  0  |    1068     |     833     |      0      |     55      |        4        |      47       |       0       |      16       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:01:28 |  0  |     548     |     390     |      0      |     23      |        2        |      27       |       0       |       3       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:01:29 |  0  |     223     |     115     |      0      |     11      |        2        |       8       |       0       |       1       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:01:30 |  0  |     830     |     654     |      0      |     40      |        5        |      43       |       0       |       6       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 01:01:31 |  0  |     506     |     360     |      0      |     18      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:01:32 |  0  |     560     |     408     |      0      |     26      |        1        |      29       |       0       |       2       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:01:33 |  0  |     559     |     386     |      0      |     20      |        3        |      28       |       0       |       1       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:01:34 |  0  |     817     |     644     |      0      |     32      |        4        |      43       |       0       |       6       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:01:35 |  0  |     620     |     449     |      0      |     31      |        2        |      29       |       0       |       6       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:01:36 |  0  |     518     |     344     |      0      |     26      |        6        |      25       |       0       |       3       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:01:37 |  0  |     461     |     303     |      0      |     27      |        5        |      19       |       0       |       4       |        5        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:01:38 |  0  |     520     |     367     |      0      |     13      |        0        |      25       |       0       |       2       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:01:39 |  0  |     463     |     331     |      0      |     17      |        3        |      24       |       0       |       1       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 01:01:40 |  0  |     318     |     186     |      0      |     10      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:01:41 |  0  |     673     |     506     |      0      |     26      |        4        |      33       |       0       |       5       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:01:42 |  0  |     751     |     561     |      0      |     27      |        1        |      41       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:01:43 |  0  |     496     |     322     |      0      |     20      |        6        |      22       |       0       |       2       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 01:01:44 |  0  |     614     |     404     |      0      |     30      |        1        |      28       |       0       |       3       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 01:01:45 |  0  |     441     |     295     |      0      |     11      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:01:46 |  0  |     537     |     373     |      0      |     33      |        2        |      27       |       0       |       2       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:47 |  0  |     486     |     338     |      0      |     26      |        2        |      18       |       0       |       8       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:01:48 |  0  |     563     |     392     |      0      |     28      |        4        |      27       |       0       |       3       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:01:49 |  0  |     576     |     391     |      0      |     15      |        1        |      26       |       0       |       3       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 01:01:50 |  0  |     319     |     171     |      0      |      8      |        2        |      10       |       0       |       3       |        1        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 01:01:51 |  0  |     639     |     430     |      0      |     18      |        2        |      28       |       0       |       5       |        2        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 01:01:52 |  0  |     994     |     771     |      0      |     46      |        5        |      54       |       0       |       6       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:01:53 |  0  |     619     |     445     |      0      |     17      |        1        |      31       |       0       |       3       |        0        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 01:01:54 |  0  |     320     |     185     |      0      |     11      |        1        |      12       |       0       |       2       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:01:55 |  0  |     619     |     446     |      0      |     24      |        4        |      32       |       0       |       2       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:01:56 |  0  |     758     |     542     |      0      |     32      |        1        |      37       |       0       |       4       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 01:01:57 |  0  |     325     |     158     |      0      |     10      |        1        |      13       |       0       |       0       |        0        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 01:01:58 |  0  |     405     |     261     |      0      |     19      |        6        |      18       |       0       |       2       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:01:59 |  0  |     684     |     512     |      0      |     34      |        5        |      35       |       0       |       4       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:02:00 |  0  |     651     |     508     |      0      |     34      |        6        |      33       |       0       |       4       |        5        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 01:02:01 |  0  |     425     |     271     |      0      |      9      |        0        |      17       |       0       |       3       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:02:02 |  0  |     465     |     318     |      0      |     18      |        1        |      21       |       0       |       3       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:02:03 |  0  |     438     |     307     |      0      |     15      |        3        |      22       |       0       |       1       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 01:02:04 |  0  |     595     |     436     |      0      |     20      |        5        |      31       |       0       |       2       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:02:05 |  0  |     313     |     185     |      0      |     10      |        2        |      15       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:02:06 |  0  |     502     |     350     |      0      |     20      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:02:07 |  0  |     375     |     228     |      0      |     10      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:02:08 |  0  |     111     |     25      |      0      |      3      |        1        |       2       |       0       |       0       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 01:02:09 |  0  |     478     |     364     |      0      |     28      |        2        |      25       |       0       |       3       |        2        |       0        |       0        |       58       |        0        |        0        |      0      |      0      |     812     |
| 01:02:10 |  0  |     320     |     202     |      0      |      8      |        1        |      14       |       0       |       1       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 01:02:11 |  0  |     784     |     613     |      0      |     36      |        2        |      44       |       0       |       3       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:02:12 |  0  |     792     |     612     |      0      |     33      |        5        |      42       |       0       |       5       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:02:13 |  0  |     657     |     461     |      0      |     33      |        5        |      34       |       0       |       2       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:02:14 |  0  |     703     |     527     |      0      |     31      |        4        |      36       |       0       |       5       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:02:16 |  0  |     651     |     497     |      0      |     22      |        4        |      36       |       0       |       2       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:02:17 |  0  |     587     |     403     |      0      |     31      |        1        |      30       |       0       |       1       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:02:18 |  0  |     688     |     502     |      0      |     29      |        4        |      36       |       0       |       2       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:02:19 |  0  |     481     |     324     |      0      |     26      |        2        |      25       |       0       |       1       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:02:20 |  0  |     478     |     333     |      0      |     18      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:02:21 |  0  |     492     |     339     |      0      |     18      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:02:22 |  0  |     955     |     749     |      0      |     52      |        8        |      54       |       0       |       4       |        6        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:02:23 |  0  |     675     |     512     |      0      |     33      |        6        |      36       |       0       |       5       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:02:24 |  0  |     685     |     525     |      0      |     33      |        3        |      37       |       0       |       4       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:02:25 |  0  |     325     |     202     |      0      |      8      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 01:02:26 |  0  |     209     |     90      |      0      |     10      |        1        |       7       |       0       |       1       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:02:27 |  0  |     242     |     109     |      0      |      3      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:02:28 |  0  |     397     |     259     |      0      |      7      |        2        |      17       |       0       |       2       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:02:29 |  0  |     270     |     132     |      0      |      8      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:02:30 |  0  |     323     |     211     |      0      |      5      |        3        |      12       |       0       |       3       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:02:31 |  0  |     587     |     385     |      0      |     31      |        5        |      26       |       0       |       5       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 01:02:32 |  0  |     657     |     465     |      0      |     39      |        1        |      33       |       0       |       3       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:02:33 |  0  |     363     |     210     |      0      |     14      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:02:34 |  0  |     548     |     385     |      0      |     21      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:02:35 |  0  |     587     |     411     |      0      |     37      |        2        |      27       |       0       |       5       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:02:36 |  0  |     485     |     345     |      0      |     19      |        5        |      23       |       0       |       3       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:02:37 |  0  |     397     |     252     |      0      |     14      |        1        |      19       |       0       |       1       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:02:38 |  0  |     719     |     542     |      0      |     32      |        6        |      38       |       0       |       5       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 01:02:39 |  0  |     564     |     378     |      0      |     25      |        2        |      26       |       0       |       3       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:02:40 |  0  |     280     |     185     |      0      |     11      |        5        |      15       |       0       |       0       |        3        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 01:02:41 |  0  |     820     |     659     |      0      |     27      |        5        |      46       |       0       |       4       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 01:02:42 |  0  |     534     |     384     |      0      |     22      |
