Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:07 |  0  |     530     |     363     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 01:01:08 |  0  |     608     |     455     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:01:09 |  0  |     308     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:01:10 |  0  |     583     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:01:11 |  0  |     481     |     346     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:01:12 |  0  |     502     |     372     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:01:13 |  0  |     661     |     536     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:01:14 |  0  |     808     |     667     |      0      |      1      |        7        |      51       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:01:15 |  0  |     629     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:01:16 |  0  |     365     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:01:17 |  0  |     886     |     731     |      0      |      0      |        4        |      52       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:01:18 |  0  |     713     |     568     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:01:19 |  0  |     374     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 01:01:20 |  0  |     208     |     93      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:01:21 |  0  |     703     |     558     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:01:22 |  0  |     659     |     543     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
