Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:01:20 |  0  |     215     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:01:21 |  0  |     819     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:01:22 |  0  |     892     |     663     |      0      |      0      |        3        |      49       |       0       |       0       |        1        |       4        |       0        |      176       |        0        |        0        |      0      |      0      |    2520     |
| 01:01:23 |  0  |     537     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        0        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 01:01:24 |  0  |     328     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:01:25 |  0  |     528     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:26 |  0  |     494     |     370     |      0      |      1      |        1        |      27       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:01:27 |  0  |     280     |     145     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:01:28 |  0  |     459     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:01:29 |  0  |     312     |     221     |      0      |      0      |        5        |      16       |       0       |       0       |        4        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 01:01:30 |  0  |     281     |     182     |      0      |      0      |        0        |      12       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 01:01:31 |  0  |     565     |     429     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:01:32 |  0  |     433     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      172       |        0        |        0        |      0      |      0      |    2492     |
| 01:01:33 |  0  |     480     |     332     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:01:34 |  0  |     703     |     557     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 01:01:35 |  0  |     565     |     439     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:01:36 |  0  |     207     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:01:37 |  0  |     605     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:01:38 |  0  |     521     |     392     |      0      |      0      |        8        |      28       |       0       |       0       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:01:39 |  0  |     569     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 01:01:40 |  0  |     510     |     389     |      0      |      1      |        7        |      28       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:01:41 |  0  |     599     |     424     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 01:01:42 |  0  |     635     |     438     |      0      |     10      |        6        |      33       |       0       |       0       |        6        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 01:01:43 |  0  |     512     |     284     |      0      |     38      |        3        |      21       |       0       |       2       |        3        |       1        |       0        |      166       |        0        |        0        |      0      |      0      |    2338     |
| 01:01:44 |  0  |     764     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:01:45 |  0  |     434     |     320     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:46 |  0  |     518     |     360     |      0      |      0      |        7        |      26       |       0       |       0       |        6        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:01:47 |  0  |     690     |     499     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 01:01:48 |  0  |     719     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 01:01:49 |  0  |     688     |     536     |      0      |      0      |        5        |      39       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:01:50 |  0  |     459     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:01:51 |  0  |     787     |     619     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:01:52 |  0  |     504     |     376     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:01:53 |  0  |     543     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:01:54 |  0  |     513     |     392     |      0      |      1      |        8        |      29       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:01:55 |  0  |     685     |     532     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:01:56 |  0  |     811     |     649     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:01:57 |  0  |     338     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 01:01:58 |  0  |     506     |     376     |      0      |      2      |        5        |      27       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:01:59 |  0  |     732     |     602     |      0      |      0      |       10        |      43       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:02:00 |  0  |     554     |     452     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 01:02:01 |  0  |     709     |     559     |      0      |      0      |       11        |      40       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:02:02 |  0  |     620     |     487     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:02:03 |  0  |     554     |     430     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:02:04 |  0  |     513     |     394     |      0      |      0      |       10        |      29       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 01:02:05 |  0  |     359     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:02:06 |  0  |     341     |     205     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:02:07 |  0  |     345     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:02:08 |  0  |     374     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       0        |       0        |       59       |        0        |        0        |      0      |      0      |     826     |
| 01:02:09 |  0  |     328     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |       53       |        0        |        0        |      0      |      0      |     812     |
| 01:02:10 |  0  |     637     |     495     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:02:11 |  0  |     549     |     422     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:02:12 |  0  |     679     |     518     |      0      |      0      |        9        |      37       |       0       |       0       |        7        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:02:13 |  0  |     607     |     473     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:02:14 |  0  |     350     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:02:15 |  0  |     532     |     405     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:02:16 |  0  |     555     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:02:17 |  0  |     633     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:02:18 |  0  |     326     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:02:19 |  0  |     396     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:02:20 |  0  |     626     |     488     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:02:21 |  0  |     712     |     553     |      0      |      0      |       10        |      38       |       0       |       0       |        8        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:02:22 |  0  |     595     |     417     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 01:02:23 |  0  |     353     |     230     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:02:24 |  0  |     236     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:02:25 |  0  |     483     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:02:26 |  0  |     309     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 01:02:27 |  0  |     249     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1582     |
| 01:02:28 |  0  |     314     |     175     |      0      |      0      |        4        |      14       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:02:29 |  0  |     798     |     640     |      0      |      0      |        4        |      46       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:02:30 |  0  |     528     |     382     |      0      |      0      |        7        |      29       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:02:31 |  0  |     931     |     756     |      0      |      0      |       10        |      56       |       0       |       0       |        8        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:02:32 |  0  |     638     |     482     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:02:33 |  0  |     473     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:02:34 |  0  |     453     |     334     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 01:02:35 |  0  |     820     |     648     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:02:36 |  0  |     538     |     422     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 01:02:37 |  0  |     384     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:02:38 |  0  |     606     |     466     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:02:39 |  0  |     474     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:02:40 |  0  |     464     |     360     |      0      |      1      |
