Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:02:21 |  0  |    1383     |    1062     |      0      |     74      |        4        |      78       |       0       |       5       |        2        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 00:02:22 |  0  |     410     |     256     |      0      |     10      |        3        |      18       |       0       |       1       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:02:23 |  0  |     671     |     492     |      0      |     18      |        4        |      35       |       0       |       2       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 00:02:24 |  0  |     803     |     600     |      0      |     44      |        4        |      40       |       0       |       6       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:02:25 |  0  |     734     |     542     |      0      |     30      |        6        |      39       |       0       |       4       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:02:26 |  0  |     817     |     650     |      0      |     36      |        2        |      46       |       0       |       3       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 00:02:27 |  0  |     959     |     727     |      0      |     49      |        6        |      52       |       0       |       5       |        4        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:02:28 |  0  |     883     |     678     |      0      |     36      |        3        |      48       |       0       |       4       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:02:29 |  0  |     834     |     653     |      0      |     33      |        5        |      45       |       0       |       4       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:02:30 |  0  |     646     |     446     |      0      |     51      |        4        |      31       |       0       |       4       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:02:32 |  0  |     784     |     564     |      0      |     41      |        7        |      41       |       0       |       4       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:02:33 |  0  |     697     |     519     |      0      |     36      |        2        |      37       |       0       |       2       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:02:34 |  0  |     741     |     563     |      0      |     25      |        7        |      40       |       0       |       2       |        7        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:02:35 |  0  |     832     |     605     |      0      |     39      |        1        |      44       |       0       |       2       |        1        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 00:02:36 |  0  |     866     |     658     |      0      |     44      |        2        |      45       |       0       |       6       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:02:37 |  0  |     776     |     603     |      0      |     27      |        5        |      35       |       0       |      10       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:02:38 |  0  |     736     |     551     |      0      |     43      |        4        |      38       |       0       |       5       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:02:39 |  0  |     620     |     439     |      0      |     33      |        5        |      30       |       0       |       4       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:02:40 |  0  |     918     |     687     |      0      |     55      |        6        |      44       |       0       |      11       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:02:41 |  0  |    1013     |     811     |      0      |     45      |        5        |      56       |       0       |       5       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:02:42 |  0  |     875     |     654     |      0      |     46      |        4        |      39       |       0       |      12       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:02:43 |  0  |     638     |     464     |      0      |     31      |        4        |      32       |       0       |       4       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:02:44 |  0  |     986     |     788     |      0      |     38      |        4        |      54       |       0       |       5       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:02:45 |  0  |     735     |     524     |      0      |     36      |        2        |      37       |       0       |       3       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 00:02:46 |  0  |     984     |     750     |      0      |     62      |        3        |      57       |       0       |       1       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:02:47 |  0  |     564     |     392     |      0      |     26      |        3        |      21       |       0       |       8       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:02:48 |  0  |     834     |     626     |      0      |     33      |        5        |      40       |       0       |       8       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
