Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:02:21 |  0  |     412     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:02:22 |  0  |     644     |     496     |      0      |      8      |        1        |      35       |       0       |       1       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 00:02:23 |  0  |     457     |     322     |      0      |      3      |        5        |      23       |       0       |       2       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:02:24 |  0  |     591     |     448     |      0      |      0      |        0        |      29       |       0       |       3       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:02:25 |  0  |     861     |     703     |      0      |      2      |        7        |      48       |       0       |       2       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:02:26 |  0  |     403     |     232     |      0      |      6      |        7        |      18       |       0       |       0       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 00:02:27 |  0  |     495     |     356     |      0      |      3      |        4        |      24       |       0       |       2       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:02:28 |  0  |     892     |     731     |      0      |      5      |        7        |      55       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:02:29 |  0  |     400     |     240     |      0      |      3      |        1        |      15       |       0       |       2       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:02:30 |  0  |     701     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:02:31 |  0  |    1052     |     880     |      0      |      3      |       12        |      62       |       0       |       2       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:02:32 |  0  |     939     |     739     |      0      |     20      |       11        |      54       |       0       |       2       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:02:33 |  0  |     641     |     503     |      0      |      1      |        6        |      34       |       0       |       2       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:02:34 |  0  |     591     |     467     |      0      |      0      |        4        |      34       |       0       |       0       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:02:35 |  0  |     645     |     528     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 00:02:36 |  0  |     558     |     435     |      0      |      2      |        2        |      31       |       0       |       1       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 00:02:37 |  0  |     646     |     519     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:02:38 |  0  |     444     |     301     |      0      |      2      |        9        |      23       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:02:39 |  0  |     550     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:02:40 |  0  |     922     |     765     |      0      |      2      |        7        |      54       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:02:41 |  0  |     853     |     657     |      0      |     20      |        8        |      46       |       0       |       3       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:02:42 |  0  |    1075     |     914     |      0      |      0      |        7        |      65       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:02:43 |  0  |     912     |     761     |      0      |      2      |        8        |      53       |       0       |       2       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:02:44 |  0  |     449     |     302     |      0      |      1      |        5        |      22       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:02:45 |  0  |     656     |     499     |      0      |      0      |        5        |      36       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:02:46 |  0  |     531     |     370     |      0      |      8      |        4        |      27       |       0       |       1       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:02:47 |  0  |     867     |     689     |      0      |     10      |        2        |      48       |       0       |       1       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
