Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:02:41 |  0  |    1088     |     880     |      0      |     16      |        8        |      61       |       0       |       3       |        6        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:02:42 |  0  |     749     |     620     |      0      |      2      |        4        |      45       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 00:02:43 |  0  |     680     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 00:02:44 |  0  |     754     |     650     |      0      |      1      |       10        |      46       |       0       |       2       |        8        |       0        |       0        |       55       |        0        |        0        |      0      |      0      |     770     |
| 00:02:45 |  0  |     618     |     452     |      0      |      0      |        9        |      31       |       0       |       1       |        5        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 00:02:46 |  0  |     697     |     531     |      0      |      1      |        0        |      38       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:02:47 |  0  |     857     |     682     |      0      |      0      |        1        |      48       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:02:48 |  0  |     692     |     553     |      0      |      7      |        3        |      39       |       0       |       2       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 00:02:49 |  0  |     857     |     708     |      0      |      4      |        3        |      50       |       0       |       1       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:02:50 |  0  |     708     |     578     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:02:51 |  0  |     778     |     630     |      0      |      1      |        7        |      46       |       0       |       1       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:02:52 |  0  |     700     |     541     |      0      |      5      |        4        |      38       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:02:53 |  0  |     824     |     683     |      0      |      4      |        5        |      47       |       0       |       3       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:02:54 |  0  |     661     |     470     |      0      |     20      |        0        |      30       |       0       |       5       |        0        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 00:02:55 |  0  |     859     |     686     |      0      |      0      |        4        |      50       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:02:56 |  0  |     934     |     782     |      0      |      2      |        2        |      56       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:02:57 |  0  |     611     |     422     |      0      |     26      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 00:02:58 |  0  |     593     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:02:59 |  0  |     842     |     706     |      0      |      2      |        5        |      52       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 00:03:00 |  0  |     341     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:03:01 |  0  |     741     |     578     |      0      |      0      |        4        |      44       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:03:02 |  0  |     792     |     653     |      0      |      0      |        8        |      46       |       0       |       1       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 00:03:03 |  0  |    1085     |     888     |      0      |     15      |        5        |      63       |       0       |       3       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:03:04 |  0  |     676     |     502     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 00:03:05 |  0  |     908     |     741     |      0      |      9      |        8        |      56       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:03:06 |  0  |     812     |     649     |      0      |      9      |        5        |      45       |       0       |       2       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:03:07 |  0  |     751     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        4        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 00:03:08 |  0  |     670     |     505     |      0      |     15      |        8        |      35       |       0       |       2       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:03:09 |  0  |     696     |     544     |      0      |      3      |        6        |      40       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:03:10 |  0  |    1011     |     861     |      0      |      1      |       11        |      61       |       0       |       2       |        6        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:03:11 |  0  |     657     |     532     |      0      |      0      |        1        |      35       |       0       |       3       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:03:12 |  0  |     596     |     460     |      0      |      3      |        2        |      33       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:03:13 |  0  |     384     |     282     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 00:03:14 |  0  |     353     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:03:15 |  0  |     582     |     455     |      0      |      7      |        9        |      33       |       0       |       1       |        8        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 00:03:16 |  0  |     486     |     355     |      0      |      4      |        8        |      26       |       0       |       1       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 00:03:17 |  0  |     905     |     739     |      0      |      3      |        2        |      52       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:03:18 |  0  |     791     |     606     |      0      |     10      |        4        |      44       |       0       |       1       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:03:19 |  0  |     761     |     627     |      0      |      3      |        4        |      44       |       0       |       1       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:03:20 |  0  |     924     |     746     |      0      |      1      |        5        |      53       |       0       |       1       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:03:21 |  0  |     885     |     706     |      0      |      3      |        6        |      53       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:03:22 |  0  |     772     |     634     |      0      |      3      |        4        |      45       |       0       |       1       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 00:03:23 |  0  |     722     |     562     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:03:24 |  0  |     896     |     742     |      0      |      0      |       13        |      52       |       0       |       1       |        7        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:03:25 |  0  |     223     |     110     |      0      |      2      |        0        |       6       |       0       |       2       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:03:26 |  0  |     991     |     835     |      0      |      0      |       10        |      58       |       0       |       1       |        8        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:03:27 |  0  |     760     |     608     |      0      |      8      |        6        |      44       |       0       |       1       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:03:28 |  0  |    1004     |     813     |      0      |      0      |        9        |      59       |       0       |       0       |        5        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:03:29 |  0  |     603     |     451     |      0      |      1      |        3        |      32       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:03:30 |  0  |     302     |     166     |      0      |      0      |        7        |      13       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:03:31 |  0  |    1026     |     820     |      0      |     16      |        4        |      56       |       0       |       3       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:03:32 |  0  |     488     |     350     |      0      |      0      |        6        |      26       |       0       |       1       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:03:33 |  0  |     963     |     767     |      0      |     31      |        6        |      58       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:03:34 |  0  |     302     |     197     |      0      |      0      |        6        |      15       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:03:35 |  0  |     677     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        7        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:03:36 |  0  |     607     |     469     |      0      |      7      |        5        |      33       |       0       |       0       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:03:37 |  0  |     854     |     664     |      0      |     17      |        7        |      46       |       0       |       4       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:03:38 |  0  |     641     |     476     |      0      |      7      |        8        |      35       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:03:39 |  0  |     307     |     183     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 00:03:40 |  0  |     721     |     586     |      0      |     11      |        7        |      42       |       0       |       1       |        6        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:03:41 |  0  |     709     |     559     |      0      |      1      |        8        |      39       |       0       |       1       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:03:42 |  0  |     992     |     826     |      0      |     14      |        3        |      60       |       0       |       1       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:03:43 |  0  |     415     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:03:44 |  0  |     547     |     401     |      0      |      2      |        5        |      27       |       0       |       2       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:03:45 |  0  |     804     |     649     |      0      |      0      |        5        |      46       |       0       |       2       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:03:46 |  0  |     874     |     711     |      0      |      3      |       14        |      51       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:03:47 |  0  |     537     |     423     |      0      |      0      |        6        |      30       |       0       |       1       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:03:48 |  0  |     760     |     625     |      0      |      2      |        4        |      44       |       0       |       1       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:03:49 |  0  |     729     |     579     |      0      |      1      |        3        |      41       |       0       |       1       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:03:50 |  0  |     549     |     425     |      0      |      1      |        4        |      32       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1260     |
| 00:03:51 |  0  |     715     |     572     |      0      |      2      |        3        |      41       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:03:52 |  0  |     761     |     607     |      0      |      1      |        8        |      45       |       0       |       1       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:03:53 |  0  |     904     |     730     |      0      |      4      |        8        |      53       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:03:54 |  0  |     852     |     699     |      0      |      2      |        7        |      52       |       0       |       0       |        5        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:03:55 |  0  |     714     |     568     |      0      |      0      |
