Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:02:56 |  0  |     506     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:02:57 |  0  |     611     |     477     |      0      |      1      |        7        |      35       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:02:58 |  0  |     825     |     678     |      0      |      3      |        4        |      49       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:02:59 |  0  |     726     |     592     |      0      |      0      |        7        |      42       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:03:00 |  0  |     519     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:03:01 |  0  |     383     |     262     |      0      |      4      |        0        |      18       |       0       |       1       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:03:02 |  0  |    1096     |     873     |      0      |     23      |        4        |      62       |       0       |       2       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 00:03:03 |  0  |     800     |     648     |      0      |      3      |        6        |      48       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:03:04 |  0  |     877     |     706     |      0      |      0      |        7        |      49       |       0       |       1       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:03:05 |  0  |     700     |     533     |      0      |     12      |        5        |      39       |       0       |       1       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:03:06 |  0  |    1035     |     824     |      0      |     22      |        9        |      58       |       0       |       2       |        6        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:03:07 |  0  |     839     |     633     |      0      |     25      |        4        |      45       |       0       |       2       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 00:03:08 |  0  |     854     |     685     |      0      |      1      |        6        |      49       |       0       |       0       |        6        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:03:09 |  0  |    1168     |    1013     |      0      |      0      |       10        |      70       |       0       |       2       |        6        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 00:03:10 |  0  |     929     |     781     |      0      |     11      |       11        |      55       |       0       |       2       |        8        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 00:03:11 |  0  |     868     |     711     |      0      |      3      |        7        |      51       |       0       |       1       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:03:12 |  0  |     818     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:03:13 |  0  |     696     |     555     |      0      |      1      |        5        |      41       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:03:14 |  0  |     691     |     555     |      0      |      2      |        8        |      40       |       0       |       0       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 00:03:15 |  0  |     584     |     457     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:03:16 |  0  |     499     |     379     |      0      |      1      |        8        |      29       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:03:17 |  0  |     792     |     637     |      0      |      0      |        5        |      46       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:03:18 |  0  |     936     |     751     |      0      |      4      |        8        |      53       |       0       |       2       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 00:03:19 |  0  |     818     |     669     |      0      |     18      |        6        |      46       |       0       |       3       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 00:03:20 |  0  |    1052     |     873     |      0      |      4      |        5        |      63       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 00:03:21 |  0  |     701     |     573     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:03:22 |  0  |     637     |     503     |      0      |      1      |        6        |      36       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:03:23 |  0  |    1084     |     871     |      0      |      2      |       14        |      64       |       0       |       0       |        5        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:03:24 |  0  |     785     |     643     |      0      |      5      |        6        |      45       |       0       |       1       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:03:25 |  0  |     703     |     572     |      0      |      2      |        6        |      38       |       0       |       3       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:03:26 |  0  |     543     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:03:27 |  0  |     574     |     427     |      0      |      4      |        6        |      31       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:03:28 |  0  |     597     |     454     |      0      |      8      |        3        |      32       |       0       |       2       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:03:29 |  0  |     697     |     540     |      0      |      3      |        6        |      40       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:03:30 |  0  |     724     |     572     |      0      |      0      |        7        |      42       |       0       |       1       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:03:31 |  0  |     864     |     698     |      0      |      2      |        3        |      49       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:03:32 |  0  |    1042     |     786     |      0      |     23      |        5        |      54       |       0       |       4       |        3        |       4        |       0        |      171       |        0        |        0        |      0      |      0      |    2450     |
| 00:03:33 |  0  |     908     |     740     |      0      |     13      |       10        |      55       |       0       |       2       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:03:34 |  0  |     853     |     677     |      0      |     12      |        3        |      48       |       0       |       2       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:03:35 |  0  |     498     |     378     |      0      |      3      |        8        |      27       |       0       |       0       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:03:36 |  0  |     988     |     842     |      0      |      1      |        6        |      58       |       0       |       2       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:03:37 |  0  |     888     |     735     |      0      |      1      |       10        |      53       |       0       |       1       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:03:38 |  0  |     713     |     557     |      0      |      3      |        5        |      40       |       0       |       1       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:03:39 |  0  |     376     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:03:40 |  0  |    1280     |    1068     |      0      |      4      |       10        |      76       |       0       |       0       |        6        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:03:41 |  0  |     987     |     777     |      0      |     35      |        4        |      54       |       0       |       5       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:03:42 |  0  |     907     |     717     |      0      |      1      |        4        |      53       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 00:03:43 |  0  |     826     |     672     |      0      |      0      |        4        |      47       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:03:44 |  0  |     819     |     665     |      0      |      2      |        8        |      48       |       0       |       1       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:03:45 |  0  |     785     |     592     |      0      |     10      |        7        |      41       |       0       |       2       |        5        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 00:03:46 |  0  |    1115     |     943     |      0      |      9      |        4        |      66       |       0       |       2       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:03:47 |  0  |     880     |     733     |      0      |      4      |        9        |      53       |       0       |       0       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:03:48 |  0  |     602     |     468     |      0      |      0      |        9        |      33       |       0       |       1       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:03:49 |  0  |     786     |     647     |      0      |      0      |        3        |      46       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:03:50 |  0  |    1015     |     817     |      0      |     14      |        7        |      57       |       0       |       3       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:03:51 |  0  |     538     |     375     |      0      |      8      |        5        |      27       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:03:53 |  0  |     998     |     789     |      0      |     15      |        4        |      57       |       0       |       2       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 00:03:54 |  0  |     896     |     728     |      0      |      1      |       13        |      52       |       0       |       0       |        8        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:03:55 |  0  |     550     |     411     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:03:56 |  0  |     663     |     482     |      0      |     22      |        5        |      34       |       0       |       2       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:03:57 |  0  |    1002     |     807     |      0      |      5      |
