Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:03:20 |  0  |     775     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:03:21 |  0  |     827     |     670     |      0      |      3      |        9        |      48       |       0       |       1       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:03:22 |  0  |     597     |     474     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 00:03:23 |  0  |     949     |     761     |      0      |      7      |       11        |      55       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 00:03:24 |  0  |     681     |     545     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:03:25 |  0  |     731     |     564     |      0      |      0      |        9        |      42       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:03:26 |  0  |     647     |     516     |      0      |      2      |        3        |      37       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:03:27 |  0  |     589     |     447     |      0      |      2      |        5        |      33       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:03:28 |  0  |     795     |     657     |      0      |      1      |        3        |      46       |       0       |       1       |        1        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 00:03:29 |  0  |     693     |     535     |      0      |      1      |        8        |      39       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:03:30 |  0  |     565     |     414     |      0      |      2      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:03:31 |  0  |    1148     |     913     |      0      |     25      |        8        |      65       |       0       |       3       |        3        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 00:03:32 |  0  |     670     |     501     |      0      |      3      |       10        |      36       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:03:33 |  0  |    1023     |     855     |      0      |      0      |        9        |      64       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:03:34 |  0  |     697     |     551     |      0      |      4      |        9        |      40       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:03:35 |  0  |     791     |     641     |      0      |      1      |        4        |      46       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:03:36 |  0  |     788     |     637     |      0      |      7      |       10        |      44       |       0       |       2       |        6        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:03:37 |  0  |     714     |     549     |      0      |      1      |        8        |      40       |       0       |       1       |        7        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:03:38 |  0  |     852     |     706     |      0      |      2      |        9        |      52       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 00:03:39 |  0  |     584     |     445     |      0      |      7      |        4        |      33       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:03:40 |  0  |    1037     |     847     |      0      |      0      |       12        |      61       |       0       |       1       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:03:41 |  0  |    1268     |    1094     |      0      |      3      |       14        |      79       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:03:42 |  0  |     668     |     535     |      0      |      1      |        6        |      40       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 00:03:43 |  0  |     670     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:03:44 |  0  |     576     |     445     |      0      |      8      |       10        |      32       |       0       |       1       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:03:45 |  0  |     452     |     333     |      0      |      3      |        3        |      23       |       0       |       1       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:03:46 |  0  |     553     |     427     |      0      |      5      |        7        |      29       |       0       |       2       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:03:47 |  0  |     673     |     503     |      0      |     11      |        5        |      33       |       0       |       3       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:03:48 |  0  |    1031     |     862     |      0      |      3      |       12        |      61       |       0       |       2       |       10        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:03:49 |  0  |     892     |     720     |      0      |      4      |        9        |      52       |       0       |       1       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:03:50 |  0  |     712     |     578     |      0      |      1      |       10        |      41       |       0       |       1       |        7        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:03:51 |  0  |     774     |     627     |      0      |      1      |        2        |      45       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:03:52 |  0  |    1104     |     941     |      0      |      1      |        3        |      68       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 00:03:53 |  0  |     660     |     518     |      0      |      0      |        7        |      36       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:03:54 |  0  |     764     |     620     |      0      |      0      |        9        |      45       |       0       |       0       |        5        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 00:03:55 |  0  |     751     |     598     |      0      |      4      |        7        |      43       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:03:56 |  0  |     543     |     420     |      0      |      0      |
