Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:22:28 |  0  |     905     |     744     |      0      |      3      |        6        |      55       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 20:22:29 |  0  |     842     |     703     |      0      |      0      |        6        |      51       |       0       |       0       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 20:22:30 |  0  |     928     |     763     |      0      |      7      |        1        |      55       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 20:22:31 |  0  |     874     |     686     |      0      |      1      |        6        |      51       |       0       |       0       |        4        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 20:22:32 |  0  |     688     |     570     |      0      |      2      |        6        |      41       |       0       |       2       |        4        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 20:22:33 |  0  |     757     |     593     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 20:22:34 |  0  |     646     |     511     |      0      |      2      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 20:22:35 |  0  |     984     |     842     |      0      |      1      |        8        |      61       |       0       |       0       |        8        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 20:22:36 |  0  |     659     |     490     |      0      |     11      |        8        |      35       |       0       |       4       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 20:22:38 |  0  |     804     |     603     |      0      |     10      |        3        |      42       |       0       |       1       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 20:22:39 |  0  |     740     |     601     |      0      |      1      |        5        |      43       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 20:22:40 |  0  |     889     |     719     |      0      |      9      |        3        |      53       |       0       |       0       |        3        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 20:22:41 |  0  |     895     |     728     |      0      |      0      |        3        |      51       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:22:42 |  0  |     618     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 20:22:43 |  0  |     439     |     325     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 20:22:44 |  0  |     724     |     507     |      0      |     25      |        4        |      34       |       0       |       4       |        3        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 20:22:45 |  0  |     998     |     806     |      0      |      9      |        4        |      56       |       0       |       3       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 20:22:46 |  0  |     477     |     311     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 20:22:47 |  0  |     474     |     314     |      0      |      8      |        4        |      22       |       0       |       1       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 20:22:48 |  0  |     816     |     646     |      0      |      0      |        5        |      47       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 20:22:49 |  0  |     863     |     678     |      0      |      0      |        8        |      51       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 20:22:50 |  0  |     733     |     577     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 20:22:51 |  0  |     451     |     306     |      0      |      2      |        4        |      23       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:22:52 |  0  |     557     |     406     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 20:22:53 |  0  |     871     |     692     |      0      |     36      |        4        |      47       |       0       |       5       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 20:22:54 |  0  |     391     |     228     |      0      |     10      |        1        |      16       |       0       |       1       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 20:22:55 |  0  |     336     |     249     |      0      |      3      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 20:22:56 |  0  |     618     |     484     |      0      |      1      |        6        |      32       |       0       |       2       |        6        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 20:22:57 |  0  |     600     |     457     |      0      |      5      |        2        |      31       |       0       |       2       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 20:22:58 |  0  |    1080     |     933     |      0      |      1      |        7        |      67       |       0       |       1       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 20:22:59 |  0  |     740     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 20:23:01 |  0  |     981     |     769     |      0      |      9      |        3        |      52       |       0       |       4       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 20:23:02 |  0  |     945     |     774     |      0      |      0      |        4        |      54       |       0       |       2       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:23:03 |  0  |     880     |     715     |      0      |      3      |        4        |      53       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:23:04 |  0  |     814     |     665     |      0      |      1      |        5        |      48       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 20:23:05 |  0  |     567     |     430     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 20:23:06 |  0  |     882     |     731     |      0      |      0      |        5        |      52       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 20:23:07 |  0  |     697     |     550     |      0      |      1      |        2        |      40       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 20:23:08 |  0  |     752     |     607     |      0      |      5      |        8        |      46       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 20:23:09 |  0  |     627     |     482     |      0      |      4      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 20:23:10 |  0  |     575     |     433     |      0      |      1      |        2        |      30       |       0       |       1       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:23:11 |  0  |     908     |     741     |      0      |      1      |        4        |      53       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 20:23:12 |  0  |     687     |     544     |      0      |      0      |        6        |      39       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 20:23:13 |  0  |    1052     |     895     |      0      |      1      |        4        |      63       |       0       |       1       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 20:23:14 |  0  |     832     |     681     |      0      |      0      |        4        |      49       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:23:15 |  0  |     715     |     563     |      0      |      0      |        7        |      42       |       0       |       1       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 20:23:16 |  0  |     668     |     506     |      0      |      0      |        8        |      39       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 20:23:17 |  0  |     599     |     483     |      0      |      0      |       10        |      33       |       0       |       0       |        7        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 20:23:18 |  0  |     855     |     686     |      0      |      1      |        4        |      49       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 20:23:19 |  0  |     704     |     586     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 20:23:20 |  0  |    1034     |     839     |      0      |      1      |       10        |      60       |       0       |       1       |        5        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 20:23:21 |  0  |     532     |     421     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 20:23:22 |  0  |     759     |     600     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:23:23 |  0  |     580     |     402     |      0      |      0      |        5        |      27       |       0       |       1       |        4        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 20:23:24 |  0  |     938     |     779     |      0      |      9      |        8        |      59       |       0       |       1       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 20:23:25 |  0  |     870     |     700     |      0      |      0      |        7        |      50       |       0       |       1       |        7        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 20:23:26 |  0  |     933     |     783     |      0      |      1      |        3        |      56       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 20:23:27 |  0  |     610     |     484     |      0      |      0      |        4        |      35       |       0       |       1       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 20:23:28 |  0  |     759     |     573     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 20:23:29 |  0  |     574     |     441     |      0      |      0      |        7        |      31       |       0       |       1       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 20:23:30 |  0  |     699     |     487     |      0      |     20      |        9        |      34       |       0       |       3       |        5        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 20:23:32 |  0  |     936     |     771     |      0      |      1      |       13        |      54       |       0       |       1       |       11        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 20:23:33 |  0  |     803     |     644     |      0      |      0      |        6        |      46       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 20:23:34 |  0  |     711     |     586     |      0      |      2      |        2        |      42       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 20:23:35 |  0  |     806     |     670     |      0      |      0      |        5        |      47       |       0       |       1       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 20:23:36 |  0  |     495     |     362     |      0      |      7      |        4        |      27       |       0       |       1       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 20:23:37 |  0  |     813     |     659     |      0      |      0      |        7        |      49       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:23:38 |  0  |     720     |     577     |      0      |      2      |        5        |      39       |       0       |       2       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 20:23:39 |  0  |     664     |     537     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 20:23:40 |  0  |     796     |     658     |      0      |      0      |        8        |      48       |       0       |       0       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 20:23:41 |  0  |     430     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        6        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 20:23:42 |  0  |     737     |     603     |      0      |      8      |        6        |      43       |       0       |       1       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 20:23:43 |  0  |     697     |     531     |      0      |     14      |        8        |      37       |       0       |       3       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:23:44 |  0  |     835     |     678     |      0      |      4      |       10        |      50       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 20:23:45 |  0  |     552     |     447     |      0      |      1      |        0        |      32       |       0       |       0       |        0        |       5        |       0        |       67       |        0        |        0        |      0      |      0      |    1008     |
| 20:23:46 |  0  |     262     |     152     |      0      |      2      |        3        |      10       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:23:47 |  0  |     355     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 20:23:48 |  0  |     708     |     546     |      0      |      0      |        2        |      38       |       0       |       1       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 20:23:49 |  0  |     971     |     817     |      0      |      0      |        3        |      58       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:23:50 |  0  |    1115     |     920     |      0      |      0      |        5        |      66       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 20:23:51 |  0  |     844     |     688     |      0      |      2      |       11        |      51       |       0       |     
