Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:22:01 |  0  |     526     |     333     |      0      |     31      |        2        |      23       |       0       |       3       |        2        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 20:22:02 |  0  |     520     |     347     |      0      |     30      |        4        |      26       |       0       |       2       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:22:03 |  0  |     480     |     314     |      0      |     22      |        1        |      20       |       0       |       5       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 20:22:04 |  0  |     562     |     385     |      0      |     21      |        3        |      27       |       0       |       2       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:22:05 |  0  |     816     |     615     |      0      |     41      |        6        |      46       |       0       |       2       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:22:06 |  0  |     767     |     563     |      0      |     46      |        6        |      39       |       0       |       6       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 20:22:07 |  0  |    1081     |     893     |      0      |     48      |        5        |      62       |       0       |       6       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 20:22:08 |  0  |     816     |     644     |      0      |     28      |        3        |      45       |       0       |       3       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 20:22:09 |  0  |     505     |     356     |      0      |     22      |        5        |      24       |       0       |       4       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 20:22:10 |  0  |     575     |     425     |      0      |     34      |        4        |      28       |       0       |       5       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 20:22:11 |  0  |     626     |     448     |      0      |     28      |        4        |      32       |       0       |       2       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 20:22:12 |  0  |    1162     |     915     |      0      |     64      |        6        |      64       |       0       |       7       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 20:22:13 |  0  |     896     |     698     |      0      |     44      |        3        |      48       |       0       |       7       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 20:22:14 |  0  |     661     |     505     |      0      |     37      |        4        |      37       |       0       |       2       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 20:22:15 |  0  |     965     |     756     |      0      |     48      |        4        |      55       |       0       |       4       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 20:22:16 |  0  |    1218     |     947     |      0      |     66      |        5        |      65       |       0       |       7       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 20:22:17 |  0  |     652     |     487     |      0      |     31      |        3        |      34       |       0       |       3       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 20:22:18 |  0  |    1249     |    1016     |      0      |     62      |        8        |      72       |       0       |       6       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 20:22:19 |  0  |     610     |     430     |      0      |     32      |        3        |      30       |       0       |       3       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:22:20 |  0  |     628     |     474     |      0      |     35      |        3        |      32       |       0       |       5       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
