Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:22:01 |  0  |     694     |     517     |      0      |      0      |       12        |      38       |       0       |       0       |        4        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 20:22:02 |  0  |     567     |     397     |      0      |      3      |        3        |      28       |       0       |       2       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 20:22:03 |  0  |     644     |     490     |      0      |      0      |        5        |      35       |       0       |       1       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:22:04 |  0  |     703     |     530     |      0      |      2      |        6        |      39       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 20:22:05 |  0  |     330     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 20:22:06 |  0  |     995     |     815     |      0      |      3      |        9        |      58       |       0       |       1       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 20:22:07 |  0  |     848     |     681     |      0      |      5      |       12        |      52       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 20:22:08 |  0  |     651     |     513     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 20:22:09 |  0  |     661     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 20:22:10 |  0  |     495     |     378     |      0      |      0      |        9        |      27       |       0       |       0       |        7        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 20:22:11 |  0  |     534     |     365     |      0      |      9      |        6        |      28       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 20:22:12 |  0  |     857     |     704     |      0      |      0      |        5        |      52       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 20:22:13 |  0  |    1087     |     914     |      0      |     10      |       11        |      65       |       0       |       2       |        7        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 20:22:14 |  0  |     663     |     499     |      0      |      1      |        7        |      35       |       0       |       0       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:22:15 |  0  |     650     |     499     |      0      |      1      |       11        |      36       |       0       |       0       |        8        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:22:16 |  0  |     522     |     370     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 20:22:17 |  0  |     673     |     516     |      0      |     19      |        2        |      36       |       0       |       2       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 20:22:18 |  0  |     685     |     588     |      0      |      0      |        9        |      43       |       0       |       0       |        4        |       1        |       0        |       53       |        0        |        0        |      0      |      0      |     756     |
