Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:22:21 |  0  |     719     |     582     |      0      |      7      |        7        |      43       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 20:22:22 |  0  |     708     |     502     |      0      |     30      |        1        |      36       |       0       |       2       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 20:22:23 |  0  |     906     |     758     |      0      |      1      |        7        |      53       |       0       |       1       |        6        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 20:22:24 |  0  |     750     |     611     |      0      |      1      |        4        |      43       |       0       |       1       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 20:22:25 |  0  |     582     |     455     |      0      |      0      |        7        |      34       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 20:22:26 |  0  |     763     |     591     |      0      |      1      |        5        |      42       |       0       |       1       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 20:22:27 |  0  |     606     |     481     |      0      |      2      |        5        |      35       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 20:22:28 |  0  |     612     |     454     |      0      |      8      |        7        |      31       |       0       |       2       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 20:22:29 |  0  |     438     |     322     |      0      |      0      |        1        |      23       |       0       |       1       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 20:22:30 |  0  |     770     |     607     |      0      |      5      |        6        |      45       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 20:22:31 |  0  |     661     |     488     |      0      |     10      |        4        |      35       |       0       |       2       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 20:22:32 |  0  |     900     |     714     |      0      |      1      |        4        |      51       |       0       |       1       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 20:22:33 |  0  |     866     |     701     |      0      |      3      |        8        |      51       |       0       |       1       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 20:22:34 |  0  |     882     |     720     |      0      |      1      |        5        |      52       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 20:22:35 |  0  |     832     |     717     |      0      |      0      |        6        |      53       |       0       |       0       |        3        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 20:22:36 |  0  |     952     |     782     |      0      |     17      |       15        |      58       |       0       |       1       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 20:22:37 |  0  |     809     |     629     |      0      |     15      |        3        |      46       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 20:22:38 |  0  |     558     |     406     |      0      |      0      |        1        |      28       |       0       |       1       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 20:22:39 |  0  |     670     |     531     |      0      |      1      |        1        |      37       |       0       |       1       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 20:22:40 |  0  |     597     |     466     |      0      |      2      |        8        |      34       |       0       |       1       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:22:41 |  0  |     925     |     776     |      0      |      5      |        3        |      57       |       0       |       0       |        1        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 20:22:42 |  0  |     474     |     336     |      0      |      3      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:22:43 |  0  |     381     |     210     |      0      |     16      |        0        |      15       |       0       |       1       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 20:22:44 |  0  |     941     |     780     |      0      |      0      |        8        |      56       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:22:45 |  0  |     754     |     595     |      0      |      7      |        8        |      42       |       0       |       1       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:22:46 |  0  |     583     |     422     |      0      |      5      |       10        |      30       |       0       |       1       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 20:22:47 |  0  |     879     |     713     |      0      |      1      |       12        |      52       |       0       |       1       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 20:22:48 |  0  |     731     |     585     |      0      |      1      |        7        |      41       |       0       |       1       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:22:49 |  0  |     755     |     571     |      0      |     24      |        6        |      41       |       0       |       2       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 20:22:50 |  0  |     756     |     594     |      0      |      8      |        7        |      43       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:22:51 |  0  |     454     |     332     |      0      |      4      |        4        |      24       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 20:22:52 |  0  |     856     |     711     |      0      |      1      |       10        |      53       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 20:22:53 |  0  |     896     |     732     |      0      |     10      |        6        |      52       |       0       |       1       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:22:54 |  0  |     529     |     348     |      0      |     13      |        5        |      27       |       0       |       1       |        4        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 20:22:55 |  0  |     985     |     778     |      0      |     21      |       13        |      50       |       0       |       8       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:22:56 |  0  |     243     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 20:22:57 |  0  |     349     |     220     |      0      |      4      |        3        |      15       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:22:58 |  0  |     499     |     363     |      0      |      4      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 20:22:59 |  0  |     532     |     383     |      0      |      9      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:23:00 |  0  |     855     |     713     |      0      |      0      |       11        |      55       |       0       |       0       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:23:01 |  0  |    1047     |     878     |      0      |      1      |        5        |      63       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 20:23:02 |  0  |     897     |     717     |      0      |      8      |        8        |      50       |       0       |       2       |        7        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:23:03 |  0  |     667     |     517     |      0      |      9      |        3        |      38       |       0       |       1       |        2        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 20:23:04 |  0  |     548     |     395     |      0      |     11      |        5        |      26       |       0       |       3       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:23:05 |  0  |     593     |     447     |      0      |      1      |        8        |      32       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:23:06 |  0  |     380     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 20:23:07 |  0  |     575     |     461     |      0      |      1      |        3        |      32       |       0       |       1       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 20:23:08 |  0  |     708     |     567     |      0      |      7      |        4        |      41       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 20:23:09 |  0  |     889     |     717     |      0      |      3      |        7        |      53       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 20:23:10 |  0  |     823     |     647     |      0      |      8      |        6        |      46       |       0       |       1       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 20:23:11 |  0  |     753     |     613     |      0      |      4      |        5        |      45       |       0       |       0       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 20:23:12 |  0  |     704     |     559     |      0      |      1      |        7        |      40       |       0       |       0       |        7        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:23:13 |  0  |     734     |     571     |      0      |      6      |        4        |      41       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 20:23:14 |  0  |     529     |     432     |      0      |      2      |        4        |      29       |       0       |       2       |        2        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 20:23:15 |  0  |     443     |     326     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 20:23:16 |  0  |     548     |     407     |      0      |      8      |        6        |      29       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 20:23:17 |  0  |     864     |     726     |      0      |      0      |        4        |      54       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 20:23:18 |  0  |     703     |     563     |      0      |      0      |       10        |      41       |       0       |       1       |        5        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 20:23:19 |  0  |     857     |     684     |      0      |      2      |        2        |      44       |       0       |       5       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 20:23:20 |  0  |     672     |     500     |      0      |      1      |        3        |      36       |       0       |       1       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:23:21 |  0  |     585     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 20:23:22 |  0  |     469     |     336     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 20:23:23 |  0  |     658     |     523     |      0      |      3      |        8        |      39       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 20:23:24 |  0  |     818     |     682     |      0      |      0      |        7        |      46       |       0       |       1       |        5        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 20:23:25 |  0  |     680     |     534     |      0      |      5      |        6        |      36       |       0       |       4       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 20:23:26 |  0  |     913     |     708     |      0      |     24      |        5        |      49       |       0       |       4       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 20:23:27 |  0  |     618     |     478     |      0      |      4      |        4        |      36       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 20:23:28 |  0  |     577     |     457     |      0      |      6      |        4        |      33       |       0       |       1       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 20:23:29 |  0  |     648     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 20:23:30 |  0  |     670     |     516     |      0      |      4      |        7        |      38       |       0       |       0       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 20:23:31 |  0  |     967     |     800     |      0      |      1      |       10        |      62       |       0       |       0       |        7        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 20:23:32 |  0  |     701     |     569     |      0      |      0      |       13        |      41       |       0       |       0       |       10        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 20:23:33 |  0  |     877     |     690     |      0      |      9      |        6        |      48       |       0       |       1       |        6        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 20:23:34 |  0  |     755     |     612     |      0      |      0      |        7        |      44       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 20:23:35 |  0  |     838     |     691     |      0      |      4      |        9        |      49       |       0       |       1       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 20:23:36 |  0  |     884     |     731     |      0      |      3      |        7        |      52       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:23:37 |  0  |     978     |     814     |      0      |      2      |       17        |      59       |       0       |       0       |       12        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 20:23:38 |  0  |     677     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 20:23:39 |  0  |     526     |     400     |      0      |      6      |        3        |      28       |       0       |       2       |        0        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 20:23:40 |  0  |     621     |     448     |      0      |     14      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:23:41 |  0  |     877     |     724     |      0      |      4      |       13        |      52       |       0       |       0       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 20:23:42 |  0  |     733     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 20:23:43 |  0  |    1049     |     881     |      0      |      1      |        2        |      63       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 20:23:44 |  0  |    1015     |     850     |      0      |      4      |        4        |      61       |       0       |       2       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 20:23:45 |  0  |     634     |     506     |      0      |      4      |        4        |      35       |       0       |       1       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 20:23:46 |  0  |     919     |     765     |      0      |      2      |       11        |      56       |       0       |       0       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 20:23:47 |  0  |     569     |     437     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 20:23:48 |  0  |     947     |     763     |      0      |     10      |        7        |      56       |       0       |     
