Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:43:58 |  0  |     769     |     594     |      0      |      8      |        1        |      41       |       0       |       2       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:43:59 |  0  |     749     |     585     |      0      |      0      |        4        |      41       |       0       |       1       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:44:00 |  0  |     723     |     557     |      0      |      3      |        8        |      41       |       0       |       0       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:44:01 |  0  |     830     |     661     |      0      |     10      |       12        |      49       |       0       |       1       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:44:02 |  0  |     856     |     691     |      0      |      2      |       13        |      49       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:44:03 |  0  |     985     |     825     |      0      |      1      |        7        |      58       |       0       |       1       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:44:04 |  0  |     673     |     535     |      0      |      4      |        4        |      40       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:44:05 |  0  |     249     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:44:06 |  0  |    1188     |     987     |      0      |      7      |        4        |      70       |       0       |       1       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:44:07 |  0  |     756     |     612     |      0      |      0      |        6        |      42       |       0       |       2       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:44:08 |  0  |     608     |     423     |      0      |     10      |        4        |      29       |       0       |       2       |        1        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 14:44:09 |  0  |     721     |     560     |      0      |      6      |        2        |      40       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:44:10 |  0  |     766     |     621     |      0      |      0      |        4        |      43       |       0       |       2       |        0        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 14:44:11 |  0  |     896     |     742     |      0      |      0      |        3        |      54       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:44:12 |  0  |     709     |     553     |      0      |      0      |        8        |      40       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:44:14 |  0  |    1408     |    1167     |      0      |     15      |       15        |      80       |       0       |       4       |        6        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 14:44:15 |  0  |     878     |     720     |      0      |      2      |       19        |      52       |       0       |       1       |        9        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 14:44:16 |  0  |     815     |     666     |      0      |      3      |        6        |      47       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:44:17 |  0  |     947     |     798     |      0      |      0      |        3        |      55       |       0       |       2       |        3        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 14:44:18 |  0  |     700     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
