Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:43:58 |  0  |     634     |     473     |      0      |      2      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:43:59 |  0  |     629     |     465     |      0      |     11      |        6        |      34       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:44:00 |  0  |     786     |     643     |      0      |      0      |       11        |      44       |       0       |       1       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:44:01 |  0  |     884     |     718     |      0      |     10      |        3        |      49       |       0       |       3       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 14:44:02 |  0  |     570     |     461     |      0      |      0      |        6        |      35       |       0       |       1       |        2        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 14:44:03 |  0  |    1038     |     860     |      0      |      8      |        9        |      62       |       0       |       1       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:44:04 |  0  |     974     |     824     |      0      |      0      |       10        |      60       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 14:44:05 |  0  |     694     |     571     |      0      |      3      |        9        |      40       |       0       |       1       |        7        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 14:44:06 |  0  |     997     |     823     |      0      |      3      |        6        |      59       |       0       |       1       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 14:44:07 |  0  |     646     |     497     |      0      |      7      |        6        |      36       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:44:08 |  0  |     740     |     568     |      0      |     11      |        7        |      44       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:44:09 |  0  |     497     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:44:10 |  0  |     652     |     515     |      0      |      3      |        4        |      35       |       0       |       2       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:44:11 |  0  |     662     |     486     |      0      |      4      |        5        |      35       |       0       |       1       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 14:44:12 |  0  |     435     |     322     |      0      |      0      |       10        |      22       |       0       |       1       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:44:13 |  0  |     745     |     535     |      0      |     10      |        5        |      39       |       0       |       0       |        4        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 14:44:14 |  0  |     705     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:44:15 |  0  |     691     |     556     |      0      |      0      |       11        |      37       |       0       |       3       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:44:16 |  0  |     632     |     471     |      0      |      5      |        4        |      33       |       0       |       1       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:44:17 |  0  |     399     |     256     |      0      |      3      |        5        |      19       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:44:18 |  0  |     584     |     456     |      0      |      1      |        5        |      32       |       0       |       1       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 14:44:19 |  0  |    1044     |     881     |      0      |      2      |        7        |      62       |       0       |       2       |        4        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 14:44:20 |  0  |     635     |     436     |      0      |      8      |        2        |      28       |       0       |       4       |        2        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 14:44:21 |  0  |     648     |     513     |      0      |      4      |        6        |      36       |       0       |       2       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:44:22 |  0  |     597     |     427     |      0      |      7      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 14:44:23 |  0  |     568     |     413     |      0      |      7      |        5        |      28       |       0       |       2       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:44:24 |  0  |     890     |     743     |      0      |      4      |        6        |      53       |       0       |       1       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 14:44:25 |  0  |     469     |     331     |      0      |      1      |        4        |      22       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:44:26 |  0  |     695     |     539     |      0      |      0      |        6        |      38       |       0       |       1       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 14:44:27 |  0  |    1143     |     985     |      0      |      1      |       14        |      71       |       0       |       0       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 14:44:28 |  0  |     691     |     545     |      0      |      1      |        8        |      39       |       0       |       0       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:44:29 |  0  |     740     |     580     |      0      |      9      |        9        |      42       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:44:30 |  0  |     578     |     449     |      0      |      4      |        3        |      33       |       0       |       0       |        2        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 14:44:31 |  0  |     437     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:44:32 |  0  |     557     |     427     |      0      |      9      |        8        |      32       |       0       |       1       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 14:44:33 |  0  |     557     |     427     |      0      |      5      |        5        |      30       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:44:34 |  0  |     847     |     660     |      0      |     14      |        6        |      47       |       0       |       2       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:44:35 |  0  |     721     |     555     |      0      |      1      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:44:36 |  0  |     862     |     682     |      0      |      4      |        5        |      50       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:44:37 |  0  |     545     |     394     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:44:38 |  0  |    1047     |     877     |      0      |      4      |        8        |      63       |       0       |       1       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:44:39 |  0  |     485     |     354     |      0      |      3      |        6        |      26       |       0       |       1       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:44:40 |  0  |     834     |     667     |      0      |      9      |        8        |      47       |       0       |       1       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:44:41 |  0  |     641     |     506     |      0      |      4      |        7        |      35       |       0       |       1       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:44:42 |  0  |     636     |     489     |      0      |      1      |        2        |      34       |       0       |       1       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:44:43 |  0  |     607     |     501     |      0      |      3      |        6        |      35       |       0       |       2       |        4        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 14:44:44 |  0  |     834     |     679     |      0      |      3      |        7        |      50       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:44:45 |  0  |     685     |     560     |      0      |      0      |       10        |      40       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 14:44:46 |  0  |     962     |     796     |      0      |      2      |        6        |      55       |       0       |       2       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:44:47 |  0  |     827     |     681     |      0      |      2      |        9        |      49       |       0       |       1       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 14:44:48 |  0  |     429     |     298     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:44:49 |  0  |    1082     |     930     |      0      |      0      |       19        |      67       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
