Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:44:57 |  0  |     774     |     605     |      0      |     39      |        4        |      42       |       0       |       5       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:44:58 |  0  |     544     |     390     |      0      |     25      |        5        |      28       |       0       |       4       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:45:00 |  0  |     628     |     450     |      0      |     28      |        4        |      31       |       0       |       5       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:45:01 |  0  |     599     |     412     |      0      |     32      |        6        |      29       |       0       |       3       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:45:02 |  0  |     988     |     771     |      0      |     55      |        4        |      49       |       0       |      10       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:45:03 |  0  |    1055     |     825     |      0      |     49      |        8        |      58       |       0       |       5       |        7        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:45:04 |  0  |     725     |     544     |      0      |     30      |        5        |      35       |       0       |       6       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:45:05 |  0  |     435     |     277     |      0      |     17      |        1        |      18       |       0       |       3       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:45:06 |  0  |     807     |     620     |      0      |     52      |        8        |      44       |       0       |       5       |        7        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 14:45:07 |  0  |     631     |     439     |      0      |     39      |        3        |      29       |       0       |       5       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:45:08 |  0  |     893     |     653     |      0      |     47      |        5        |      43       |       0       |       7       |        5        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 14:45:09 |  0  |     686     |     481     |      0      |     32      |        4        |      36       |       0       |       2       |        2        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 14:45:10 |  0  |     989     |     763     |      0      |     40      |        4        |      55       |       0       |       3       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:45:11 |  0  |     626     |     426     |      0      |     36      |        6        |      33       |       0       |       2       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 14:45:12 |  0  |     798     |     583     |      0      |     44      |        3        |      39       |       0       |       6       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 14:45:13 |  0  |     770     |     578     |      0      |     36      |        3        |      42       |       0       |       2       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:45:14 |  0  |     603     |     423     |      0      |     25      |        5        |      29       |       0       |       3       |        5        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 14:45:15 |  0  |     911     |     710     |      0      |     43      |        5        |      51       |       0       |       4       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:45:16 |  0  |     405     |     242     |      0      |     24      |        0        |      18       |       0       |       1       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 14:45:17 |  0  |     687     |     482     |      0      |     44      |        2        |      33       |       0       |       5       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:45:18 |  0  |     515     |     333     |      0      |     22      |        2        |      25       |       0       |       1       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 14:45:19 |  0  |     722     |     535     |      0      |     39      |        7        |      35       |       0       |       6       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:45:20 |  0  |     592     |     411     |      0      |     23      |        3        |      26       |       0       |       6       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:45:21 |  0  |     841     |     618     |      0      |     37      |        4        |      43       |       0       |       3       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 14:45:22 |  0  |     803     |     599     |      0      |     37      |       11        |      42       |       0       |       6       |        8        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:45:23 |  0  |    1013     |     789     |      0      |     51      |        5        |      57       |       0       |       4       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:45:24 |  0  |     833     |     636     |      0      |     28      |        3        |      39       |       0       |       9       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:45:25 |  0  |     992     |     769     |      0      |     45      |        7        |      56       |       0       |       4       |        5        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 14:45:26 |  0  |     620     |     442     |      0      |     34      |        2        |      30       |       0       |       4       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:45:27 |  0  |     849     |     653     |      0      |     41      |        6        |      47       |       0       |       6       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 14:45:28 |  0  |    1024     |     793     |      0      |     54      |        3        |      58       |       0       |       3       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:45:29 |  0  |    1031     |     795     |      0      |     47      |        7        |      56       |       0       |       5       |        6        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:45:31 |  0  |     746     |     517     |      0      |     36      |        8        |      39       |       0       |       2       |        6        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 14:45:32 |  0  |     598     |     405     |      0      |     29      |        2        |      24       |       0       |       7       |        2        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 14:45:33 |  0  |     621     |     428     |      0      |     31      |       10        |      32       |       0       |       2       |        7        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:45:34 |  0  |     623     |     440     |      0      |     30      |        4        |      31       |       0       |       4       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1638     |
| 14:45:35 |  0  |     677     |     489     |      0      |     29      |        6        |      27       |       0       |      10       |        6        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:45:36 |  0  |     816     |     625     |      0      |     25      |Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:38:45 |  0  |     503     |     304     |      0      |     25      |        2        |      22       |       0       |       2       |        1        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 16:38:46 |  0  |     846     |     629     |      0      |     40      |        3        |      43       |       0       |       4       |        3        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 16:38:47 |  0  |     949     |     731     |      0      |     45      |        4        |      50       |       0       |       7       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:38:48 |  0  |     519     |     355     |      0      |     23      |        0        |      23       |       0       |       4       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:38:49 |  0  |    1083     |     850     |      0      |     40      |        6        |      64       |       0       |       2       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 16:38:50 |  0  |     729     |     529     |      0      |     35      |        3        |      38       |       0       |       2       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 16:38:51 |  0  |     899     |     687     |      0      |     42      |        4        |      48       |       0       |       5       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:38:52 |  0  |     588     |     416     |      0      |     25      |        5        |      26       |       0       |       6       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:38:53 |  0  |     672     |     516     |      0      |     30      |        2        |      36       |       0       |       3       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:38:54 |  0  |     711     |     530     |      0      |     40      |        3        |      40       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:38:55 |  0  |     594     |     423     |      0      |     39      |        3        |      30       |       0       |       4       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:38:56 |  0  |     889     |     710     |      0      |     46      |        6        |      50       |       0       |       5       |        5        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 16:38:57 |  0  |    1005     |     803     |      0      |     51      |        3        |      59       |       0       |       2       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:38:58 |  0  |     516     |     368     |      0      |     24      |        1        |      26       |       0       |       2       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 16:38:59 |  0  |    1001     |     795     |      0      |     58      |       11        |      57       |       0       |       6       |        8        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:39:00 |  0  |     888     |     678     |      0      |     50      |        2        |      48       |       0       |       5       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:39:01 |  0  |     923     |     697     |      0      |     49      |        6        |      49       |       0       |       7       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:39:02 |  0  |     680     |     516     |      0      |     17      |        1        |      36       |       0       |       3       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:39:03 |  0  |    1053     |     790     |      0      |     50      |        4        |      55       |       0       |       6       |        3        |       0        |       0        |      152       |        0        |        0        |      0      |      0      |    2128     |
| 16:39:04 |  0  |     662     |     535     |      0      |     23      |        2        |      38       |       0       |       2       |        1        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:05 |  0  |     684     |     518     |      0      |     22      |        2        |      34       |       0       |       5       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:39:06 |  0  |     695     |     526     |      0      |     34      |        2        |      39       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:39:07 |  0  |     651     |     489     |      0      |     29      |        1        |      36       |       0       |       2       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:39:08 |  0  |     524     |     369     |      0      |     23      |        1        |      23       |       0       |       5       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 16:39:09 |  0  |     552     |     400     |      0      |     32      |        4        |      30       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:39:10 |  0  |     861     |     663     |      0      |     30      |        5        |      46       |       0       |       4       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:39:11 |  0  |     421     |     294     |      0      |     14      |        2        |      21       |       0       |       1       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:39:12 |  0  |     861     |     680     |      0      |     34      |        0        |      43       |       0       |       8       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:39:13 |  0  |     756     |     577     |      0      |     25      |        3        |      39       |       0       |       4       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:39:14 |  0  |     669     |     501     |      0      |     31      |        5        |      35       |       0       |       4       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 16:39:15 |  0  |     572     |     430     |      0      |     21      |        7        |      31       |       0       |       3       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:39:16 |  0  |     401     |     285     |      0      |      9      |        1        |      19       |       0       |       2       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 16:39:17 |  0  |     754     |     554     |      0      |     40      |        5        |      41       |       0       |       2       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:39:18 |  0  |    1022     |     802     |      0      |     52      |        3        |      58       |       0       |       3       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:39:19 |  0  |    1103     |     859     |      0      |     68      |        8        |      61       |       0       |       7       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:39:20 |  0  |     401     |     269     |      0      |     17      |        3        |      20       |       0       |       1       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 16:39:21 |  0  |     511     |     366     |      0      |     26      |        2        |      26       |       0       |       2       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 16:39:22 |  0  |     712     |     533     |      0      |     39      |        5        |      38       |       0       |       5       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:39:23 |  0  |     731     |     541     |      0      |     41      |        7        |      40       |       0       |       3       |        5        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 16:39:24 |  0  |     898     |     691     |      0      |     51      |        1        |      47       |       0       |       6       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:25 |  0  |    1060     |     842     |      0      |     53      |        3        |      59       |       0       |       5       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:39:26 |  0  |    1125     |     906     |      0      |     74      |        2        |      64       |       0       |       6       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 16:39:27 |  0  |     871     |     682     |      0      |     50      |        8        |      48       |       0       |       5       |        5        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 16:39:28 |  0  |     535     |     383     |      0      |     23      |        1        |      27       |       0       |       2       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:39:29 |  0  |     550     |     385     |      0      |     27      |        2        |      26       |       0       |       3       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:39:30 |  0  |     655     |     464     |      0      |     37      |        4        |      30       |       0       |       9       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:39:31 |  0  |     763     |     577     |      0      |     39      |        3        |      43       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:39:32 |  0  |     684     |     499     |      0      |     34      |        4        |      35       |       0       |       3       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
