Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:43:58 |  0  |    1013     |     811     |      0      |      6      |        4        |      59       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 14:43:59 |  0  |     842     |     665     |      0      |      2      |        5        |      47       |       0       |       1       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:44:00 |  0  |     357     |     233     |      0      |      5      |        2        |      13       |       0       |       4       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 14:44:01 |  0  |     715     |     573     |      0      |      1      |        6        |      42       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:44:02 |  0  |     613     |     447     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 14:44:03 |  0  |    1099     |     936     |      0      |      2      |        5        |      67       |       0       |       1       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:44:04 |  0  |     914     |     762     |      0      |      0      |       12        |      55       |       0       |       0       |        8        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:44:05 |  0  |     485     |     364     |      0      |      0      |        3        |      25       |       0       |       1       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 14:44:06 |  0  |     752     |     596     |      0      |      5      |        6        |      40       |       0       |       3       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:44:07 |  0  |     662     |     500     |      0      |      3      |        2        |      36       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 14:44:08 |  0  |     675     |     521     |      0      |      9      |        6        |      37       |       0       |       1       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:44:09 |  0  |     636     |     476     |      0      |      0      |        2        |      33       |       0       |       1       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:44:10 |  0  |     872     |     640     |      0      |     46      |        4        |      44       |       0       |       5       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 14:44:11 |  0  |     826     |     695     |      0      |      1      |        8        |      49       |       0       |       1       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 14:44:12 |  0  |     798     |     608     |      0      |      6      |       10        |      43       |       0       |       0       |        7        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 14:44:13 |  0  |     676     |     525     |      0      |      2      |        8        |      40       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:44:14 |  0  |     681     |     499     |      0      |     19      |        3        |      33       |       0       |       4       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 14:44:15 |  0  |     895     |     601     |      0      |     54      |        7        |      40       |       0       |       8       |        5        |       2        |       0        |      190       |        0        |        0        |      0      |      0      |    2688     |
| 14:44:17 |  0  |     866     |     690     |      0      |      0      |        4        |      48       |       0       |       1       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 14:44:18 |  0  |     661     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:44:19 |  0  |    1164     |     940     |      0      |      4      |        8        |      69       |       0       |       0       |        4        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 14:44:20 |  0  |     713     |     545     |      0      |      1      |        3        |      40       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 14:44:21 |  0  |     939     |     735     |      0      |      7      |        6        |      54       |       0       |       2       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 14:44:22 |  0  |     814     |     612     |      0      |     32      |        1        |      44       |       0       |       2       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 14:44:23 |  0  |     745     |     570     |      0      |      4      |        4        |      39       |       0       |       2       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:44:24 |  0  |     698     |     524     |      0      |      8      |        5        |      36       |       0       |       2       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:44:25 |  0  |     773     |     631     |      0      |      0      |        8        |      47       |       0       |       1       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:44:26 |  0  |     825     |     656     |      0      |      2      |        2        |      47       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
