Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:43:58 |  0  |     862     |     664     |      0      |      0      |        6        |      47       |       0       |       2       |        2        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 14:43:59 |  0  |     696     |     534     |      0      |      1      |        3        |      38       |       0       |       1       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:44:00 |  0  |    1054     |     880     |      0      |      1      |        6        |      62       |       0       |       2       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:44:01 |  0  |     627     |     487     |      0      |      6      |        6        |      33       |       0       |       3       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:44:02 |  0  |     638     |     489     |      0      |      1      |        7        |      34       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:44:03 |  0  |     573     |     464     |      0      |      1      |        7        |      34       |       0       |       0       |        2        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 14:44:04 |  0  |    1026     |     750     |      0      |     57      |       12        |      52       |       0       |       6       |        6        |       0        |       0        |      161       |        0        |        0        |      0      |      0      |    2254     |
| 14:44:05 |  0  |     769     |     589     |      0      |      9      |       15        |      42       |       0       |       1       |        9        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:44:06 |  0  |     802     |     623     |      0      |      9      |        3        |      44       |       0       |       2       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 14:44:07 |  0  |     539     |     371     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 14:44:08 |  0  |     471     |     330     |      0      |      6      |        4        |      24       |       0       |       0       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 14:44:09 |  0  |     672     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:44:10 |  0  |     542     |     411     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
