Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:10:04 |  0  |     646     |     429     |      0      |     33      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 13:10:05 |  0  |     500     |     314     |      0      |     22      |        1        |      22       |       0       |       2       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 13:10:06 |  0  |     457     |     279     |      0      |     15      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 13:10:07 |  0  |     457     |     275     |      0      |     22      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 13:10:08 |  0  |     402     |     236     |      0      |     16      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:10:09 |  0  |     207     |     88      |      0      |     10      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:10:10 |  0  |     474     |     302     |      0      |     20      |        0        |      22       |       0       |       1       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 13:10:11 |  0  |     244     |     107     |      0      |      5      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:10:12 |  0  |     218     |     90      |      0      |      8      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:10:13 |  0  |     342     |     198     |      0      |      9      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:10:14 |  0  |     145     |     24      |      0      |      4      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 13:10:15 |  0  |     220     |     77      |      0      |      7      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:10:16 |  0  |     355     |     216     |      0      |     22      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:10:17 |  0  |     677     |     486     |      0      |     32      |        0        |      37       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:10:18 |  0  |     139     |     24      |      0      |      4      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:10:19 |  0  |     159     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:10:20 |  0  |     620     |     441     |      0      |     21      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:10:21 |  0  |     167     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 13:10:22 |  0  |     184     |     52      |      0      |      4      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:10:23 |  0  |     287     |     141     |      0      |     13      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:10:24 |  0  |     144     |     26      |      0      |      2      |        0        |       1       |       0       |       1       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 13:10:25 |  0  |     547     |     366     |      0      |     12      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 13:10:26 |  0  |     123     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 13:10:27 |  0  |     253     |     116     |      0      |     10      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 13:10:28 |  0  |     129     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:10:29 |  0  |     145     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:10:30 |  0  |     506     |     312     |      0      |     24      |        0        |      19       |       0       |       5       |        0        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 13:10:31 |  0  |     329     |     174     |      0      |      8      |        0        |      10       |       0       |       3       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 13:10:32 |  0  |     528     |     357     |      0      |      9      |        5        |      21       |       0       |       6       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 13:10:33 |  0  |     507     |     329     |      0      |     21      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 13:10:34 |  0  |     204     |     62      |      0      |      4      |        1        |       5       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 13:10:35 |  0  |     214     |     77      |      0      |      7      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 13:10:36 |  0  |     400     |     251     |      0      |     15      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:10:37 |  0  |     432     |     276     |      0      |     18      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:10:38 |  0  |     371     |     218     |      0      |      9      |        2        |      16       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:10:39 |  0  |     311     |     159     |      0      |      9      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 13:10:40 |  0  |     542     |     360     |      0      |     18      |        3        |      27       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 13:10:41 |  0  |     153     |     26      |      0      |      2      |        1        |       2       |       0       |       0       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 13:10:42 |  0  |     244     |     94      |      0      |      4      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 13:10:43 |  0  |     276     |     131     |      0      |      9      |        1        |       9       |       0       |       1       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:10:44 |  0  |     561     |     390     |      0      |     16      |        0        |      28       |       0       |       1       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:10:45 |  0  |     388     |     236     |      0      |     16      |        1        |      16       |       0       |       2       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:10:46 |  0  |     270     |     133     |      0      |      7      |        1        |       9       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:10:47 |  0  |     384     |     240     |      0      |     12      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:10:48 |  0  |     688     |     496     |      0      |     38      |        2        |      36       |       0       |       2       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:10:49 |  0  |     378     |     226     |      0      |     12      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:10:50 |  0  |     252     |     106     |      0      |      6      |        0        |       7       |       0       |       1       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 13:10:51 |  0  |     249     |     94      |      0      |      4      |        0        |       6       |       0       |       1       |        0        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 13:10:52 |  0  |     160     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 13:10:53 |  0  |     269     |     103     |      0      |      9      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 13:10:54 |  0  |     269     |     124     |      0      |      2      |        0        |       8       |       0       |       1       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 13:10:55 |  0  |     509     |     326     |      0      |     24      |        1        |      22       |       0       |       3       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 13:10:56 |  0  |     299     |     166     |      0      |     12      |        3        |       9       |       0       |       4       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:10:57 |  0  |     404     |     211     |      0      |     27      |        3        |      13       |       0       |       4       |        3        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 13:10:58 |  0  |     294     |     136     |      0      |     16      |        1        |       9       |       0       |       2       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 13:10:59 |  0  |     238     |     93      |      0      |      5      |        0        |       6       |       0       |       1       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 13:11:00 |  0  |     497     |     314     |      0      |     22      |        0        |      19       |       0       |       5       |        0        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 13:11:01 |  0  |     235     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 13:11:02 |  0  |     336     |     199     |      0      |     11      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:11:03 |  0  |     286     |     115     |      0      |     11      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:11:04 |  0  |     463     |     297     |      0      |     11      |        1        |      21       |       0       |       1       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 13:11:05 |  0  |     335     |     184     |      0      |     12      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:11:06 |  0  |     325     |     173     |      0      |      9      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 13:11:07 |  0  |     174     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 13:11:08 |  0  |     224     |     111     |      0      |      1      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:11:09 |  0  |     356     |     207     |      0      |     16      |        3        |      15       |       0       |       1       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:11:10 |  0  |     183     |     54      |      0      |      2      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:11:11 |  0  |     438     |     283     |      0      |     13      |        1        |      21       |       0       |       1       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:11:12 |  0  |     146     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:11:13 |  0  |     616     |     438     |      0      |     24      |        3        |      33       |       0       |       0       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 13:11:14 |  0  |     279     |     132     |      0      |      8      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
