Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:10:04 |  0  |     465     |     287     |      0      |      2      |        2        |      22       |       0       |       0       |        0        |       16       |       0        |      138       |        0        |        0        |      0      |      0      |    2156     |
| 13:10:05 |  0  |     350     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 13:10:06 |  0  |     631     |     472     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:10:07 |  0  |     726     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:10:08 |  0  |     206     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 13:10:09 |  0  |     241     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 13:10:10 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       19       |       0        |      106       |        0        |        0        |      0      |      0      |    1750     |
| 13:10:11 |  0  |     475     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2030     |
| 13:10:12 |  0  |     512     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 13:10:13 |  0  |     548     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 13:10:14 |  0  |     185     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 13:10:15 |  0  |     309     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:10:16 |  0  |     163     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 13:10:17 |  0  |     497     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:10:18 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 13:10:19 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 13:10:20 |  0  |     367     |     232     |      0      |      0      |        5        |      16       |       0       |       0       |        1        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 13:10:21 |  0  |     162     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 13:10:22 |  0  |     119     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |       93       |        0        |        0        |      0      |      0      |    1456     |
| 13:10:23 |  0  |     352     |     208     |      0      |      2      |        2        |      15       |       0       |       0       |        2        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:10:24 |  0  |     696     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 13:10:25 |  0  |     281     |     126     |      0      |      0      |        1        |      10       |       0       |       0       |        2        |       14       |       0        |      131       |        0        |        0        |      0      |      0      |    2030     |
| 13:10:26 |  0  |     971     |     812     |      0      |      0      |        2        |      58       |       0       |       0       |        2        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 13:10:27 |  0  |     234     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
| 13:10:28 |  0  |     407     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:10:29 |  0  |     550     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       17       |       0        |       98       |        0        |        0        |      0      |      0      |    1610     |
| 13:10:30 |  0  |     250     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 13:10:31 |  0  |     598     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 13:10:32 |  0  |     304     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 13:10:33 |  0  |     492     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 13:10:34 |  0  |     227     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
