Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:10:28 |  0  |     391     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       12       |       0        |       94       |        0        |        0        |      0      |      0      |    1484     |
| 13:10:29 |  0  |     164     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 13:10:30 |  0  |     316     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 13:10:31 |  0  |     192     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 13:10:32 |  0  |     439     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 13:10:33 |  0  |     398     |     256     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 13:10:34 |  0  |     512     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:10:35 |  0  |     286     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 13:10:36 |  0  |     349     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:10:37 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 13:10:38 |  0  |     268     |     120     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 13:10:39 |  0  |     309     |     154     |      0      |      0      |        5        |      12       |       0       |       0       |        0        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 13:10:40 |  0  |     402     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:10:41 |  0  |     568     |     418     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:10:42 |  0  |     352     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 13:10:43 |  0  |     442     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:10:44 |  0  |     365     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:10:45 |  0  |     323     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 13:10:46 |  0  |     231     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 13:10:47 |  0  |     258     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:10:48 |  0  |     532     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 13:10:49 |  0  |     435     |     286     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:10:50 |  0  |     393     |     260     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 13:10:51 |  0  |     864     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       15       |       0        |      129       |        0        |        0        |      0      |      0      |    2016     |
| 13:10:52 |  0  |     539     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 13:10:53 |  0  |     420     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       14       |       0        |       91       |        0        |        0        |      0      |      0      |    1470     |
| 13:10:54 |  0  |     302     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 13:10:55 |  0  |     226     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 13:10:56 |  0  |     531     |     388     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 13:10:57 |  0  |     340     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 13:10:58 |  0  |     263     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 13:10:59 |  0  |     208     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 13:11:00 |  0  |     323     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 13:11:01 |  0  |     278     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:11:02 |  0  |     254     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       16       |       0        |      103       |        0        |        0        |      0      |      0      |    1666     |
| 13:11:03 |  0  |     371     |     239     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:11:04 |  0  |     404     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 13:11:05 |  0  |     579     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 13:11:06 |  0  |     385     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 13:11:07 |  0  |     262     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 13:11:08 |  0  |     279     |     148     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 13:11:09 |  0  |     522     |     382     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 13:11:10 |  0  |     597     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 13:11:11 |  0  |     823     |     658     |      0      |      0      |        5        |      47       |       0       |       0       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 13:11:12 |  0  |     603     |     453     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 13:11:13 |  0  |     346     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:11:14 |  0  |     305     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 13:11:15 |  0  |     333     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 13:11:16 |  0  |     236     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:11:17 |  0  |     464     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 13:11:18 |  0  |     267     |     140     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:11:19 |  0  |     437     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 13:11:20 |  0  |     579     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 13:11:21 |  0  |     370     |     224     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 13:11:22 |  0  |     427     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 13:11:23 |  0  |     593     |     438     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:11:24 |  0  |     385     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 13:11:25 |  0  |     296     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 13:11:26 |  0  |     287     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 13:11:27 |  0  |     558     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 13:11:28 |  0  |     489     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 13:11:29 |  0  |     143     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:11:30 |  0  |     419     |     275     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 13:11:31 |  0  |     607     |     482     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 13:11:32 |  0  |     456     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 13:11:33 |  0  |     414     |     266     |      0      |      0      |        1        |      18       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:11:34 |  0  |     643     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 13:11:35 |  0  |     610     |     456     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 13:11:36 |  0  |     192     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 13:11:37 |  0  |     754     |     563     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       18       |       0        |      132       |        0        |        0        |      0      |      0      |    2100     |
| 13:11:38 |  0  |     443     |     308     |      0      |      0      |
