Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:10:04 |  0  |     719     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        2        |       9        |       0        |      155       |        0        |        0        |      0      |      0      |    2296     |
| 13:10:05 |  0  |     384     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:10:06 |  0  |     847     |     671     |      0      |      0      |        1        |      48       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 13:10:07 |  0  |     560     |     407     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 13:10:08 |  0  |     387     |     236     |      0      |      2      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 13:10:09 |  0  |     237     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       18       |       0        |       99       |        0        |        0        |      0      |      0      |    1638     |
| 13:10:10 |  0  |     611     |     442     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 13:10:11 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:10:12 |  0  |     285     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 13:10:13 |  0  |     796     |     619     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 13:10:14 |  0  |     204     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 13:10:15 |  0  |     185     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       17       |       0        |      123       |        0        |        0        |      0      |      0      |    1946     |
| 13:10:16 |  0  |     218     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 13:10:17 |  0  |     266     |     118     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 13:10:18 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 13:10:19 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 13:10:20 |  0  |     726     |     574     |      0      |      0      |        1        |      40       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:10:21 |  0  |     223     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 13:10:22 |  0  |     259     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 13:10:23 |  0  |     355     |     204     |      0      |      6      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:10:24 |  0  |     272     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 13:10:25 |  0  |     291     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 13:10:26 |  0  |     166     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 13:10:27 |  0  |     244     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:10:28 |  0  |     221     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:10:29 |  0  |     314     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:10:30 |  0  |     455     |     302     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 13:10:31 |  0  |     169     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 13:10:32 |  0  |     257     |     112     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
