Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:26:28 |  0  |     106     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |       44       |        0        |        0        |      0      |      0      |     644     |
| 09:26:29 |  0  |     500     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 09:26:30 |  0  |     649     |     585     |      0      |      2      |        1        |      42       |       0       |       0       |        0        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 09:26:31 |  0  |     565     |     507     |      0      |      1      |        7        |      37       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 09:26:32 |  0  |     567     |     510     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 09:26:33 |  0  |     194     |     163     |      0      |      0      |        4        |      11       |       0       |       0       |        4        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 09:26:34 |  0  |     485     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        0        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 09:26:35 |  0  |     281     |     242     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 09:26:36 |  0  |     563     |     505     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 09:26:37 |  0  |     380     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 09:26:38 |  0  |     200     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 09:26:39 |  0  |     544     |     486     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
