Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:26:28 |  0  |     503     |     418     |      0      |     32      |        2        |      26       |       0       |       7       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 09:26:29 |  0  |     330     |     289     |      0      |     19      |        1        |      17       |       0       |       5       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 09:26:30 |  0  |     495     |     426     |      0      |     36      |        2        |      31       |       0       |       2       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 09:26:31 |  0  |     632     |     559     |      0      |     30      |        6        |      42       |       0       |       1       |        5        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 09:26:32 |  0  |     360     |     315     |      0      |     21      |        2        |      23       |       0       |       1       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 09:26:33 |  0  |     450     |     390     |      0      |     30      |        0        |      29       |       0       |       1       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 09:26:34 |  0  |     540     |     458     |      0      |     46      |        3        |      31       |       0       |       5       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 09:26:35 |  0  |     585     |     510     |      0      |     36      |        6        |      34       |       0       |       5       |        6        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 09:26:36 |  0  |     735     |     637     |      0      |     49      |        2        |      44       |       0       |       5       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 09:26:37 |  0  |     407     |     356     |      0      |     22      |        3        |      26       |       0       |       3       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
