Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:26:28 |  0  |     506     |     429     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |       43       |        0        |        0        |      0      |      0      |     630     |
| 09:26:29 |  0  |     544     |     486     |      0      |      2      |        3        |      35       |       0       |       0       |        2        |       0        |       0        |       21       |        0        |        0        |      0      |      0      |     294     |
| 09:26:30 |  0  |     452     |     401     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 09:26:31 |  0  |     586     |     527     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 09:26:32 |  0  |     558     |     502     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 09:26:33 |  0  |     590     |     530     |      0      |      1      |        6        |      39       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 09:26:34 |  0  |     729     |     661     |      0      |      1      |        5        |      47       |       0       |       0       |        5        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 09:26:35 |  0  |     470     |     418     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 09:26:36 |  0  |     925     |     773     |      0      |     62      |        6        |      53       |       0       |       7       |        5        |       0        |       0        |       30       |        0        |        0        |      0      |      0      |     420     |
| 09:26:37 |  0  |     559     |     503     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       1        |       0        |       20       |        0        |        0        |      0      |      0      |     294     |
| 09:26:38 |  0  |     517     |     453     |      0      |     10      |        4        |      34       |       0       |       1       |        2        |       0        |       0        |       19       |        0        |        0        |      0      |      0      |     266     |
| 09:26:39 |  0  |     217     |     172     |      0      |     10      |        2        |      14       |       0       |       0       |        2        |       0        |       0        |       21       |        0        |        0        |      0      |      0      |     294     |
| 09:26:40 |  0  |     508     |     452     |      0      |      2      |        7        |      34       |       0       |       0       |        3        |       0        |       0        |       20       |        0        |        0        |      0      |      0      |     280     |
| 09:26:41 |  0  |     650     |     587     |      0      |      1      |        5        |      41       |       0       |       1       |        3        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
