Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:26:47 |  0  |     755     |     702     |      0      |      2      |        5        |      51       |       0       |       0       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 09:26:48 |  0  |     390     |     344     |      0      |     20      |        2        |      25       |       0       |       1       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 09:26:49 |  0  |     385     |     356     |      0      |      3      |        6        |      25       |       0       |       1       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 09:26:50 |  0  |     255     |     237     |      0      |      1      |        1        |      16       |       0       |       1       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 09:26:51 |  0  |     566     |     526     |      0      |      2      |        8        |      38       |       0       |       0       |        8        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 09:26:52 |  0  |     435     |     406     |      0      |      0      |        7        |      28       |       0       |       1       |        7        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 09:26:53 |  0  |     286     |     266     |      0      |      0      |        4        |      18       |       0       |       2       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 09:26:54 |  0  |     404     |     377     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 09:26:55 |  0  |     855     |     797     |      0      |      1      |        5        |      57       |       0       |       0       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 09:26:56 |  0  |     735     |     686     |      0      |      0      |        8        |      48       |       0       |       1       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 09:26:57 |  0  |     613     |     504     |      0      |      0      |        8        |      35       |       0       |       1       |        2        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 09:26:58 |  0  |    1027     |     824     |      0      |      0      |        8        |      60       |       0       |       0       |        4        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 09:26:59 |  0  |     283     |     142     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 09:27:00 |  0  |     380     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:27:01 |  0  |     449     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:27:03 |  0  |     301     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:27:04 |  0  |     542     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 09:27:05 |  0  |     183     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:27:06 |  0  |     471     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 09:27:07 |  0  |     872     |     681     |      0      |      2      |        6        |      49       |       0       |       0       |        5        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:27:08 |  0  |     474     |     340     |      0      |     24      |        2        |      23       |       0       |       3       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 09:27:09 |  0  |     862     |     691     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 09:27:10 |  0  |     334     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 09:27:11 |  0  |     695     |     511     |      0      |      0      |        9        |      36       |       0       |       2       |        6        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 09:27:12 |  0  |    1107     |     909     |      0      |      1      |        5        |      65       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 09:27:13 |  0  |     272     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 09:27:14 |  0  |     811     |     649     |      0      |      0      |        8        |      47       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:27:15 |  0  |     800     |     662     |      0      |      1      |        9        |      48       |       0       |       0       |        7        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 09:27:16 |  0  |     488     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:27:17 |  0  |     506     |     340     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 09:27:18 |  0  |     732     |     572     |      0      |      2      |        4        |      39       |       0       |       2       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:27:19 |  0  |     661     |     528     |      0      |      1      |        9        |      37       |       0       |       2       |        6        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 09:27:20 |  0  |     480     |     364     |      0      |      0      |        2        |      26       |       0       |       1       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 09:27:21 |  0  |     714     |     562     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:27:22 |  0  |     651     |     513     |      0      |      8      |        6        |      36       |       0       |       1       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:27:23 |  0  |     646     |     513     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:27:24 |  0  |     653     |     555     |      0      |      0      |        8        |      39       |       0       |       1       |        2        |       6        |       0        |       52       |        0        |        0        |      0      |      0      |     812     |
| 09:27:25 |  0  |     467     |     376     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 09:27:26 |  0  |     686     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 09:27:27 |  0  |     929     |     763     |      0      |      1      |        5        |      54       |       0       |       1       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:27:28 |  0  |     616     |     472     |      0      |      4      |       12        |      33       |       0       |       1       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:27:29 |  0  |     483     |     340     |      0      |      0      |        7        |      25       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:27:30 |  0  |     561     |     392     |      0      |      0      |        8        |      27       |       0       |       1       |        4        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 09:27:31 |  0  |     560     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        6        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 09:27:32 |  0  |     591     |     391     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       8        |       0        |      162       |        0        |        0        |      0      |      0      |    2380     |
| 09:27:33 |  0  |     517     |     350     |      0      |      0      |        8        |      25       |       0       |       0       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 09:27:34 |  0  |     844     |     644     |      0      |      0      |        9        |      45       |       0       |       0       |        4        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 09:27:35 |  0  |     695     |     543     |      0      |      0      |       12        |      39       |       0       |       1       |        7        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:27:36 |  0  |     624     |     487     |      0      |      3      |        2        |      34       |       0       |       1       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:27:37 |  0  |    1236     |    1064     |      0      |      0      |        4        |      76       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:27:38 |  0  |     551     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       2        |       0        |      174       |        0        |        0        |      0      |      0      |    2464     |
| 09:27:39 |  0  |     479     |     340     |      0      |      3      |        1        |      25       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:27:40 |  0  |     670     |     504     |      0      |     14      |        4        |      36       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:27:41 |  0  |     521     |     352     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 09:27:42 |  0  |     354     |     181     |      0      |      1      |        4        |      12       |       0       |       1       |        4        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 09:27:43 |  0  |     640     |     503     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 09:27:44 |  0  |     630     |     512     |      0      |      0      |        9        |      40       |       0       |       0       |        2        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 09:27:45 |  0  |     506     |     340     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 09:27:46 |  0  |     887     |     686     |      0      |      0      |        6        |      50       |       0       |       0       |        5        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 09:27:47 |  0  |     471     |     343     |      0      |      0      |        3        |      23       |       0       |       1       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:27:48 |  0  |     676     |     542     |      0      |      0      |        8        |      39       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 09:27:49 |  0  |     534     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:27:50 |  0  |     461     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 09:27:51 |  0  |     614     |     468     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:27:52 |  0  |     690     |     545     |      0      |      2      |        7        |      39       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:27:53 |  0  |     641     |     510     |      0      |      0      |        3        |      35       |       0       |       2       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:27:54 |  0  |     505     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 09:27:55 |  0  |     417     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 09:27:56 |  0  |     775     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 09:27:57 |  0  |     532     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 09:27:58 |  0  |     401     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 09:27:59 |  0  |     861     |     687     |      0      |      0      |        5        |      52       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:28:00 |  0  |     794     |     634     |      0      |      3      |        5        |      47       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:28:01 |  0  |     814     |     668     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:28:02 |  0  |     468     |     348     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:28:03 |  0  |     749     |     582     |      0      |      0      |        7        |      42       |       0       |       0       |        6        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 09:28:04 |  0  |     534     |     404     |      0      |      2      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 09:28:05 |  0  |     345     |     219     |      0      |      2      |        2        |      15       |       0       |       1       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:28:06 |  0  |     451     |     294     |      0      |      0      |        9        |      21       |       0       |       0       |        7        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 09:28:07 |  0  |     299     |     168     |      0      |      0      |        3        |      11       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:28:08 |  0  |     484     |     347     |      0      |      0      |       11        |      26       |       0       |       1       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:28:09 |  0  |     551     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 09:28:10 |  0  |     806     |     685     |      0      |      0      |        6        |      49       |       0       |       0       |        6        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 09:28:11 |  0  |     496     |     348     |      0      |      2      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:28:12 |  0  |     919     |     768     |      0      |      2      |        8        |      56       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:28:13 |  0  |     513     |     386     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 09:28:14 |  0  |     762     |     636     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 09:28:15 |  0  |     746     |     606     |      0      |      0      |        7        |      45       |       0       |     
