Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:26:28 |  0  |    1119     |     809     |      0      |      2      |        6        |      58       |       0       |       0       |        3        |       4        |       0        |      246       |        0        |        0        |      0      |      0      |    3500     |
| 09:26:29 |  0  |    1029     |     736     |      0      |      2      |        8        |      54       |       0       |       0       |        4        |       2        |       0        |      235       |        0        |        0        |      0      |      0      |    3318     |
| 09:26:30 |  0  |     594     |     277     |      0      |      3      |        4        |      21       |       0       |       0       |        3        |       1        |       0        |      292       |        0        |        0        |      0      |      0      |    4102     |
| 09:26:31 |  0  |     447     |     178     |      0      |      2      |        5        |      12       |       0       |       0       |        2        |       3        |       0        |      252       |        0        |        0        |      0      |      0      |    3570     |
| 09:26:32 |  0  |     941     |     629     |      0      |      1      |        2        |      45       |       0       |       0       |        2        |       7        |       0        |      259       |        0        |        0        |      0      |      0      |    3724     |
| 09:26:33 |  0  |     696     |     451     |      0      |      2      |        3        |      33       |       0       |       0       |        2        |       4        |       0        |      206       |        0        |        0        |      0      |      0      |    2940     |
| 09:26:34 |  0  |     737     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       5        |       0        |      236       |        0        |        0        |      0      |      0      |    3374     |
| 09:26:35 |  0  |    1232     |     872     |      0      |      0      |        8        |      63       |       0       |       0       |        5        |       9        |       0        |      288       |        0        |        0        |      0      |      0      |    4158     |
| 09:26:36 |  0  |    1156     |     847     |      0      |      2      |        5        |      63       |       0       |       0       |        2        |       7        |       0        |      237       |        0        |        0        |      0      |      0      |    3416     |
| 09:26:37 |  0  |    1168     |     827     |      0      |      1      |        8        |      60       |       0       |       0       |        4        |       13       |       0        |      267       |        0        |        0        |      0      |      0      |    3920     |
| 09:26:38 |  0  |     991     |     671     |      0      |      1      |        8        |      48       |       0       |       0       |        4        |       4        |       0        |      267       |        0        |        0        |      0      |      0      |    3794     |
| 09:26:39 |  0  |     861     |     540     |      0      |      1      |        4        |      39       |       0       |       0       |        1        |       8        |       0        |      273       |        0        |        0        |      0      |      0      |    3934     |
| 09:26:40 |  0  |     601     |     318     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      255       |        0        |        0        |      0      |      0      |    3640     |
| 09:26:41 |  0  |     749     |     480     |      0      |      1      |        7        |      33       |       0       |       0       |        6        |       7        |       0        |      228       |        0        |        0        |      0      |      0      |    3290     |
| 09:26:42 |  0  |     642     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      277       |        0        |        0        |      0      |      0      |    3948     |
| 09:26:43 |  0  |     937     |     648     |      0      |      1      |       13        |      48       |       0       |       0       |        3        |       3        |       0        |      237       |        0        |        0        |      0      |      0      |    3360     |
| 09:26:44 |  0  |     660     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      294       |        0        |        0        |      0      |      0      |    4200     |
| 09:26:45 |  0  |     794     |     517     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       6        |       0        |      234       |        0        |        0        |      0      |      0      |    3360     |
| 09:26:46 |  0  |     729     |     456     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       1        |       0        |      239       |        0        |        0        |      0      |      0      |    3360     |
| 09:26:47 |  0  |     868     |     586     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       5        |       0        |      235       |        0        |        0        |      0      |      0      |    3360     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:26:48 |  0  |     850     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       13       |       0        |      267       |        0        |        0        |      0      |      0      |    3920     |
| 09:26:49 |  0  |     785     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       5        |       0        |      255       |        0        |        0        |      0      |      0      |    3640     |
| 09:26:50 |  0  |     941     |     655     |      0      |      0      |        6        |      46       |       0       |       0       |        6        |       1        |       0        |      239       |        0        |        0        |      0      |      0      |    3360     |
| 09:26:51 |  0  |     866     |     522     |      0      |      3      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |      298       |        0        |        0        |      0      |      0      |    4228     |
| 09:26:52 |  0  |    1235     |     890     |      0      |      0      |        8        |      62       |       0       |       1       |        6        |       11       |       0        |      271       |        0        |        0        |      0      |      0      |    3948     |
| 09:26:53 |  0  |     657     |     387     |      0      |      2      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |      238       |        0        |        0        |      0      |      0      |    3374     |
| 09:26:54 |  0  |     902     |     616     |      0      |      0      |        9        |      44       |       0       |       0       |        3        |       2        |       0        |      240       |        0        |        0        |      0      |      0      |    3388     |
| 09:26:55 |  0  |     780     |     502     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       10       |       0        |      231       |        0        |        0        |      0      |      0      |    3374     |
| 09:26:56 |  0  |     666     |     395     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       6        |       0        |      235       |        0        |        0        |      0      |      0      |    3374     |
| 09:26:57 |  0  |     712     |     474     |      0      |      2      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      198       |        0        |        0        |      0      |      0      |    2828     |
| 09:26:58 |  0  |     841     |     671     |      0      |      1      |        7        |      49       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:26:59 |  0  |     760     |     632     |      0      |      0      |        7        |      44       |       0       |       0       |        4        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 09:27:00 |  0  |     482     |     347     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:27:01 |  0  |     478     |     308     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 09:27:02 |  0  |     902     |     733     |      0      |      0      |        7        |      52       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 09:27:03 |  0  |     391     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        0        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 09:27:04 |  0  |     557     |     451     |      0      |      0      |        7        |      32       |       0       |       1       |        3        |       5        |       0        |       68       |        0        |        0        |      0      |      0      |    1022     |
| 09:27:05 |  0  |     835     |     667     |      0      |      1      |        9        |      49       |       0       |       0       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:27:06 |  0  |     446     |     334     |      0      |      2      |        4        |      24       |       0       |       0       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 09:27:07 |  0  |     729     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:27:08 |  0  |     512     |     392     |      0      |      0      |        1        |      26       |       0       |       2       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 09:27:09 |  0  |     619     |     459     |      0      |      3      |        2        |      32       |       0       |       1       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:27:10 |  0  |     684     |     489     |      0      |      1      |        9        |      35       |       0       |       0       |        5        |       11       |       0        |      148       |        0        |        0        |      0      |      0      |    2226     |
| 09:27:11 |  0  |     603     |     402     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       8        |       0        |      164       |        0        |        0        |      0      |      0      |    2408     |
| 09:27:12 |  0  |     593     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:27:13 |  0  |     719     |     573     |      0      |      1      |        8        |      40       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:27:14 |  0  |     807     |     649     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:27:15 |  0  |     623     |     473     |      0      |      8      |        3        |      33       |       0       |       2       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 09:27:16 |  0  |     778     |     635     |      0      |      1      |        6        |      47       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 09:27:17 |  0  |     415     |     327     |      0      |      0      |        9        |      25       |       0       |       0       |        3        |       4        |       0        |       59       |        0        |        0        |      0      |      0      |     882     |
| 09:27:18 |  0  |     451     |     299     |      0      |      2      |        2        |      21       |       0       |       1       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:27:19 |  0  |     720     |     562     |      0      |      1      |       10        |      41       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 09:27:20 |  0  |     640     |     494     |      0      |      3      |        9        |      36       |       0       |       1       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:27:21 |  0  |     771     |     624     |      0      |      1      |        3        |      45       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:27:22 |  0  |     352     |     223     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:27:23 |  0  |     418     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 09:27:24 |  0  |     501     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        7        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:27:25 |  0  |     628     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 09:27:27 |  0  |     724     |     559     |      0      |      0      |        8        |      42       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:27:28 |  0  |     796     |     646     |      0      |      2      |        5        |      46       |       0       |       1       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
