Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:27:39 |  0  |     343     |     149     |      0      |     19      |        1        |      10       |       0       |       2       |        1        |       2        |       1        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 19:27:40 |  0  |     608     |     461     |      0      |      1      |        4        |      31       |       0       |       2       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:27:41 |  0  |     437     |     275     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 19:27:42 |  0  |     857     |     656     |      0      |      9      |        3        |      47       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 19:27:43 |  0  |     674     |     521     |      0      |      1      |        7        |      38       |       0       |       0       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:27:44 |  0  |     668     |     527     |      0      |      5      |        2        |      37       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:27:45 |  0  |     423     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        0        |       2        |       0        |       31       |        0        |        0        |      0      |      0      |     462     |
| 19:27:46 |  0  |     260     |     156     |      0      |      3      |        3        |      11       |       0       |       1       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 19:27:47 |  0  |     537     |     364     |      0      |      0      |        5        |      25       |       0       |       1       |        3        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 19:27:48 |  0  |     259     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 19:27:49 |  0  |     613     |     467     |      0      |      3      |        4        |      33       |       0       |       1       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 19:27:50 |  0  |     284     |     149     |      0      |      2      |        4        |      10       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:27:51 |  0  |     659     |     475     |      0      |      1      |        5        |      33       |       0       |       1       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 19:27:52 |  0  |     425     |     306     |      0      |      2      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:27:53 |  0  |     350     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 19:27:54 |  0  |     860     |     645     |      0      |     15      |        4        |      45       |       0       |       3       |        1        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 19:27:55 |  0  |     603     |     399     |      0      |      1      |        7        |      28       |       0       |       1       |        6        |       7        |       0        |      167       |        0        |        0        |      0      |      0      |    2436     |
| 19:27:56 |  0  |     750     |     630     |      0      |      0      |        5        |      46       |       0       |       0       |        2        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 19:27:57 |  0  |     811     |     609     |      0      |      9      |        6        |      45       |       0       |       0       |        3        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 19:27:58 |  0  |     436     |     292     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:27:59 |  0  |     735     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        1        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 19:28:00 |  0  |    1185     |     972     |      0      |      1      |        7        |      68       |       0       |       1       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 19:28:01 |  0  |     493     |     335     |      0      |      3      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:28:02 |  0  |     837     |     687     |      0      |      2      |        7        |      50       |       0       |       2       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:28:03 |  0  |     340     |     232     |      0      |      1      |        2        |      16       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 19:28:04 |  0  |     527     |     348     |      0      |     13      |        3        |      25       |       0       |       2       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 19:28:05 |  0  |     740     |     545     |      0      |      8      |        9        |      37       |       0       |       5       |        7        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 19:28:06 |  0  |     669     |     492     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
