Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:27:38 |  0  |     671     |     501     |      0      |      3      |        2        |      35       |       0       |       1       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 19:27:40 |  0  |     779     |     579     |      0      |     13      |        1        |      42       |       0       |       1       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 19:27:41 |  0  |     615     |     454     |      0      |      3      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:27:42 |  0  |     389     |     285     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 19:27:43 |  0  |     948     |     780     |      0      |      0      |        8        |      56       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:27:44 |  0  |     844     |     669     |      0      |      3      |        3        |      47       |       0       |       1       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 19:27:45 |  0  |     294     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       22       |        0        |        0        |      0      |      0      |     336     |
| 19:27:46 |  0  |     470     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 19:27:47 |  0  |     374     |     274     |      0      |      1      |        2        |      19       |       0       |       1       |        1        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 19:27:48 |  0  |     414     |     321     |      0      |      1      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 19:27:49 |  0  |     688     |     500     |      0      |      4      |        2        |      33       |       0       |       3       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 19:27:50 |  0  |     501     |     348     |      0      |      2      |        1        |      23       |       0       |       2       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 19:27:51 |  0  |     388     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       0        |       0        |       43       |        0        |        0        |      0      |      0      |     602     |
| 19:27:52 |  0  |     271     |     168     |      0      |      0      |        0        |      11       |       0       |       1       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 19:27:53 |  0  |     687     |     530     |      0      |      0      |        6        |      37       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:27:54 |  0  |     560     |     364     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       7        |       0        |      161       |        0        |        0        |      0      |      0      |    2352     |
| 19:27:56 |  0  |     634     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 19:27:57 |  0  |     881     |     700     |      0      |      0      |        4        |      50       |       0       |       1       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 19:27:58 |  0  |     647     |     486     |      0      |      1      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:27:59 |  0  |     569     |     440     |      0      |      1      |        5        |      33       |       0       |       0       |        1        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:28:00 |  0  |     780     |     616     |      0      |      0      |        6        |      43       |       0       |       1       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:28:01 |  0  |     551     |     392     |      0      |     28      |        2        |      27       |       0       |       3       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:28:02 |  0  |    1084     |     895     |      0      |      1      |        7        |      64       |       0       |       2       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 19:28:03 |  0  |     909     |     731     |      0      |     17      |       10        |      51       |       0       |       3       |        9        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:28:04 |  0  |     949     |     797     |      0      |      5      |        8        |      55       |       0       |       3       |        6        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 19:28:05 |  0  |     840     |     667     |      0      |      0      |        4        |      47       |       0       |       2       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 19:28:06 |  0  |     749     |     566     |      0      |      1      |        2        |      40       |       0       |       1       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 19:28:07 |  0  |     550     |     406     |      0      |      0      |        3        |      28       |       0       |       1       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:28:08 |  0  |     431     |     280     |      0      |      0      |        1        |      19       |       0       |       1       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 19:28:09 |  0  |    1016     |     844     |      0      |      0      |       10        |      61       |       0       |       1       |        6        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 19:28:10 |  0  |     920     |     763     |      0      |      1      |        3        |      52       |       0       |       2       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:28:11 |  0  |     683     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:28:12 |  0  |     508     |     403     |      0      |      3      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 19:28:13 |  0  |     749     |     603     |      0      |     12      |        4        |      42       |       0       |       2       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 19:28:14 |  0  |     958     |     689     |      0      |     39      |        1        |      46       |       0       |       6       |        1        |       4        |       0        |      174       |        0        |        0        |      0      |      0      |    2492     |
| 19:28:15 |  0  |     402     |     223     |      0      |      1      |        1        |      17       |       0       |       0       |        0        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 19:28:16 |  0  |     750     |     523     |      0      |      5      |        8        |      38       |       0       |       0       |        5        |       5        |       0        |      179       |        0        |        0        |      0      |      0      |    2562     |
| 19:28:17 |  0  |     577     |     377     |      0      |      1      |        2        |      26       |       0       |       1       |        2        |       7        |       0        |      165       |        0        |        0        |      0      |      0      |    2408     |
| 19:28:18 |  0  |     770     |     572     |      0      |      2      |        1        |      41       |       0       |       0       |        1        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2184     |
| 19:28:19 |  0  |     657     |     520     |      0      |      1      |        4        |      36       |       0       |       1       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:28:20 |  0  |     346     |     193     |      0      |      3      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 19:28:21 |  0  |     578     |     435     |      0      |      6      |        4        |      29       |       0       |       3       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
