Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:27:52 |  0  |     529     |     455     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       1        |       0        |       40       |        0        |        0        |      0      |      0      |     574     |
| 19:27:53 |  0  |     538     |     421     |      0      |      6      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 19:27:54 |  0  |     721     |     572     |      0      |      4      |        7        |      40       |       0       |       2       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 19:27:55 |  0  |     813     |     631     |      0      |     12      |        9        |      46       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:27:56 |  0  |     815     |     613     |      0      |      2      |        2        |      45       |       0       |       0       |        1        |       14       |       0        |      141       |        0        |        0        |      0      |      0      |    2170     |
| 19:27:57 |  0  |     610     |     364     |      0      |     42      |        6        |      27       |       0       |       2       |        5        |       1        |       0        |      174       |        0        |        0        |      0      |      0      |    2450     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:27:58 |  0  |     662     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 19:27:59 |  0  |     938     |     759     |      0      |     11      |        7        |      53       |       0       |       3       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:28:00 |  0  |     504     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        6        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 19:28:01 |  0  |     750     |     566     |      0      |      0      |       10        |      43       |       0       |       1       |        6        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 19:28:02 |  0  |     387     |     266     |      0      |      0      |        2        |      18       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:28:04 |  0  |     873     |     649     |      0      |      1      |        4        |      45       |       0       |       1       |        4        |       4        |       0        |      173       |        0        |        0        |      0      |      0      |    2492     |
| 19:28:05 |  0  |     660     |     520     |      0      |      0      |        7        |      37       |       0       |       1       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:28:06 |  0  |     660     |     464     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       8        |       0        |      154       |        0        |        0        |      0      |      0      |    2254     |
| 19:28:07 |  0  |     656     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 19:28:08 |  0  |     475     |     332     |      0      |      1      |        2        |      24       |       0       |       1       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:28:09 |  0  |     883     |     693     |      0      |      3      |        6        |      49       |       0       |       1       |        4        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 19:28:10 |  0  |     398     |     254     |      0      |     12      |        1        |      19       |       0       |       1       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:28:11 |  0  |     648     |     442     |      0      |      6      |        2        |      32       |       0       |       1       |        1        |       4        |       0        |      163       |        0        |        0        |      0      |      0      |    2338     |
| 19:28:12 |  0  |     675     |     479     |      0      |     11      |        3        |      32       |       0       |       4       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 19:28:13 |  0  |     531     |     366     |      0      |     12      |        2        |      26       |       0       |       1       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 19:28:14 |  0  |     566     |     439     |      0      |      0      |        3        |      32       |       0       |       1       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:28:15 |  0  |     255     |     139     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:28:16 |  0  |     306     |     190     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 19:28:17 |  0  |     857     |     644     |      0      |      1      |        2        |      47       |       0       |       1       |        0        |       8        |       0        |      156       |        0        |        0        |      0      |      0      |    2296     |
| 19:28:18 |  0  |     684     |     495     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:28:19 |  0  |     448     |     308     |      0      |      0      |        3        |      21       |       0       |       1       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:28:20 |  0  |     571     |     425     |      0      |      9      |        5        |      30       |       0       |       1       |        5        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 19:28:21 |  0  |     785     |     624     |      0      |      5      |        3        |      44       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:28:22 |  0  |     901     |     692     |      0      |     22      |        7        |      52       |       0       |       2       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 19:28:23 |  0  |     669     |     464     |      0      |     10      |        4        |      34       |       0       |       0       |        3        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 19:28:24 |  0  |     794     |     637     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:28:25 |  0  |     957     |     758     |      0      |      0      |        8        |      53       |       0       |       1       |        8        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 19:28:26 |  0  |     690     |     534     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:28:27 |  0  |     999     |     794     |      0      |     18      |        5        |      58       |       0       |       0       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:28:28 |  0  |     908     |     774     |      0      |      1      |        9        |      54       |       0       |       3       |        3        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 19:28:29 |  0  |     872     |     678     |      0      |      1      |        6        |      50       |       0       |       0       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 19:28:30 |  0  |     408     |     234     |      0      |      4      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 19:28:31 |  0  |     602     |     402     |      0      |      4      |        4        |      28       |       0       |       1       |        2        |       11       |       0        |      156       |        0        |        0        |      0      |      0      |    2338     |
| 19:28:32 |  0  |     611     |     435     |      0      |     13      |        2        |      32       |       0       |       1       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 19:28:33 |  0  |     415     |     268     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 19:28:34 |  0  |     451     |     304     |      0      |      2      |        5        |      22       |       0       |       1       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:28:35 |  0  |     563     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:28:36 |  0  |     493     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       11       |       0        |      137       |        0        |        0        |      0      |      0      |    2072     |
| 19:28:37 |  0  |     465     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:28:38 |  0  |     304     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:28:39 |  0  |     567     |     440     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 19:28:40 |  0  |     631     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        4        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 19:28:41 |  0  |    1012     |     826     |      0      |      1      |        7        |      60       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:28:42 |  0  |     457     |     322     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:28:43 |  0  |     460     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 19:28:44 |  0  |     812     |     628     |      0      |      2      |        5        |      46       |       0       |       0       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 19:28:45 |  0  |     494     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 19:28:46 |  0  |     895     |     716     |      0      |      2      |        6        |      52       |       0       |       0       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 19:28:48 |  0  |     787     |     657     |      0      |      1      |       11        |      47       |       0       |       0       |        8        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 19:28:49 |  0  |     653     |     489     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 19:28:50 |  0  |     386     |     285     |      0      |     12      |        3        |      19       |       0       |       1       |        3        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 19:28:51 |  0  |     715     |     528     |      0      |      6      |        5        |      38       |       0       |       0       |        3        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 19:28:52 |  0  |     568     |     451     |      0      |     14      |        3        |      32       |       0       |       2       |        2        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 19:28:53 |  0  |     291     |     160     |      0      |      9      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 19:28:54 |  0  |     727     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:28:55 |  0  |     586     |     419     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 19:28:56 |  0  |     518     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 19:28:57 |  0  |     694     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       12       |       0        |      171       |        0        |        0        |      0      |      0      |    2548     |
| 19:28:58 |  0  |     623     |     475     |      0      |      1      |       11        |      33       |       0       |       1       |        9        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:28:59 |  0  |     799     |     663     |      0      |      9      |        4        |      47       |       0       |       1       |        4        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:29:00 |  0  |     656     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 19:29:01 |  0  |     698     |     548     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 19:29:02 |  0  |     305     |     167     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 19:29:03 |  0  |     503     |     357     |      0      |      2      |        4        |      27       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:29:04 |  0  |     512     |     393     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 19:29:05 |  0  |     804     |     606     |      0      |     10      |        3        |      43       |       0       |       1       |        3        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 19:29:06 |  0  |     942     |     756     |      0      |      0      |        7        |      54       |       0       |       0       |        5        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 19:29:07 |  0  |     582     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 19:29:08 |  0  |     521     |     357     |      0      |      0      |        8        |      26       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 19:29:09 |  0  |     547     |     406     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:29:10 |  0  |     401     |     270     |      0      |     10      |        5        |      19       |       0       |       1       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 19:29:11 |  0  |     618     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 19:29:12 |  0  |     279     |     120     |      0      |     15      |        2        |       6       |       0       |       4       |        1        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 19:29:13 |  0  |     620     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       11       |       0        |      144       |        0        |        0        |      0      |      0      |    2170     |
| 19:29:14 |  0  |     430     |     282     |      0      |      0      |
