Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:27:38 |  0  |     649     |     461     |      0      |      1      |        3        |      32       |       0       |       1       |        1        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 19:27:39 |  0  |     299     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:27:40 |  0  |    1035     |     773     |      0      |     42      |        5        |      52       |       0       |       7       |        3        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 19:27:41 |  0  |     369     |     205     |      0      |      5      |        2        |      15       |       0       |       0       |        0        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 19:27:42 |  0  |     507     |     356     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:27:43 |  0  |     771     |     467     |      0      |     51      |        7        |      34       |       0       |       3       |        5        |       0        |       0        |      216       |        0        |        0        |      0      |      0      |    3024     |
| 19:27:44 |  0  |     504     |     348     |      0      |      2      |        6        |      25       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 19:27:45 |  0  |     492     |     322     |      0      |      0      |        3        |      22       |       0       |       1       |        1        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 19:27:46 |  0  |     533     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 19:27:47 |  0  |     506     |     322     |      0      |     14      |        3        |      22       |       0       |       2       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 19:27:48 |  0  |     671     |     448     |      0      |      0      |        9        |      33       |       0       |       0       |        4        |       2        |       0        |      188       |        0        |        0        |      0      |      0      |    2660     |
| 19:27:49 |  0  |     258     |     110     |      0      |      2      |        4        |       8       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 19:27:50 |  0  |     522     |     316     |      0      |     21      |        3        |      23       |       0       |       2       |        1        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 19:27:51 |  0  |     611     |     392     |      0      |     15      |        9        |      28       |       0       |       3       |        3        |       3        |       0        |      170       |        0        |        0        |      0      |      0      |    2422     |
| 19:27:52 |  0  |     567     |     308     |      0      |     14      |        2        |      21       |       0       |       2       |        2        |       1        |       0        |      221       |        0        |        0        |      0      |      0      |    3108     |
| 19:27:53 |  0  |    1017     |     795     |      0      |      4      |        8        |      58       |       0       |       0       |        4        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
