Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:27:38 |  0  |     727     |     484     |      0      |     40      |        3        |      34       |       0       |       4       |        2        |       0        |       0        |      165       |        0        |        0        |      0      |      0      |    2296     |
| 19:27:39 |  0  |     376     |     222     |      0      |     16      |        1        |      15       |       0       |       2       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 19:27:40 |  0  |     572     |     388     |      0      |     21      |        4        |      26       |       0       |       4       |        3        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 19:27:41 |  0  |     439     |     242     |      0      |     24      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 19:27:42 |  0  |     952     |     692     |      0      |     50      |        3        |      51       |       0       |       2       |        3        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 19:27:43 |  0  |     732     |     526     |      0      |     36      |        6        |      34       |       0       |       7       |        5        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 19:27:44 |  0  |     414     |     216     |      0      |      8      |        3        |      15       |       0       |       1       |        3        |       2        |       0        |      172       |        0        |        0        |      0      |      0      |    2436     |
| 19:27:45 |  0  |     608     |     439     |      0      |     37      |        2        |      29       |       0       |       5       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 19:27:46 |  0  |     629     |     421     |      0      |     38      |        4        |      27       |       0       |       5       |        4        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 19:27:47 |  0  |     541     |     401     |      0      |     34      |        3        |      30       |       0       |       2       |        2        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 19:27:48 |  0  |     536     |     421     |      0      |     27      |        2        |      27       |       0       |       5       |        2        |       0        |       0        |       56       |        0        |        0        |      0      |      0      |     784     |
| 19:27:49 |  0  |     859     |     662     |      0      |     38      |        2        |      44       |       0       |       7       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:27:50 |  0  |     498     |     336     |      0      |     27      |        6        |      26       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:27:51 |  0  |     415     |     272     |      0      |     22      |        4        |      21       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:27:52 |  0  |     401     |     241     |      0      |     19      |        5        |      16       |       0       |       3       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:27:53 |  0  |     563     |     408     |      0      |     26      |        3        |      27       |       0       |       5       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:27:54 |  0  |     688     |     529     |      0      |     50      |        2        |      39       |       0       |       3       |        1        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 19:27:55 |  0  |     547     |     410     |      0      |     30      |        5        |      27       |       0       |       6       |        3        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 19:27:56 |  0  |     562     |     372     |      0      |     34      |        6        |      25       |       0       |       5       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 19:27:57 |  0  |     420     |     258     |      0      |     18      |        8        |      19       |       0       |       2       |        7        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:27:58 |  0  |     545     |     352     |      0      |     26      |        0        |      24       |       0       |       3       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 19:27:59 |  0  |    1053     |     817     |      0      |     46      |        4        |      60       |       0       |       2       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 19:28:00 |  0  |     553     |     351     |      0      |     27      |        4        |      24       |       0       |       3       |        4        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 19:28:01 |  0  |     791     |     556     |      0      |     46      |        6        |      39       |       0       |       4       |        6        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 19:28:02 |  0  |     500     |     340     |      0      |     24      |        1        |      22       |       0       |       4       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:28:03 |  0  |     357     |     202     |      0      |     22      |        4        |      16       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:28:04 |  0  |     411     |     245     |      0      |      8      |        2        |      16       |       0       |       3       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 19:28:05 |  0  |     758     |     542     |      0      |     27      |        4        |      37       |       0       |       3       |        4        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 19:28:06 |  0  |     650     |     477     |      0      |     28      |        5        |      34       |       0       |       3       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:28:07 |  0  |     331     |     201     |      0      |      9      |        3        |      15       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:28:08 |  0  |     520     |     347     |      0      |     17      |        2        |      24       |       0       |       3       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 19:28:09 |  0  |     832     |     621     |      0      |     43      |        7        |      41       |       0       |       8       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:28:10 |  0  |     721     |     501     |      0      |     31      |        2        |      37       |       0       |       1       |        2        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 19:28:11 |  0  |     618     |     412     |      0      |     30      |        6        |      30       |       0       |       2       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 19:28:12 |  0  |     645     |     422     |      0      |     26      |        1        |      29       |       0       |       4       |        1        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 19:28:13 |  0  |     596     |     427     |      0      |     21      |        5        |      32       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:28:14 |  0  |     388     |     289     |      0      |     19      |        3        |      21       |       0       |       1       |        1        |       1        |       0        |       57       |        0        |        0        |      0      |      0      |     812     |
| 19:28:15 |  0  |     455     |     339     |      0      |     26      |        5        |      21       |       0       |       4       |        5        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 19:28:16 |  0  |     696     |     536     |      0      |     38      |        5        |      39       |       0       |       3       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 19:28:17 |  0  |     436     |     297     |      0      |     13      |        1        |      21       |       0       |       2       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:28:18 |  0  |    1111     |     909     |      0      |     43      |        4        |      61       |       0       |       8       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 19:28:20 |  0  |     528     |     354     |      0      |     24      |        1        |      24       |       0       |       3       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 19:28:21 |  0  |     818     |     601     |      0      |     37      |        2        |      40       |       0       |       6       |        1        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
