Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:08:11 |  0  |     640     |     488     |      0      |      2      |        8        |      35       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 04:08:12 |  0  |     508     |     377     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:08:13 |  0  |     944     |     768     |      0      |     11      |       10        |      56       |       0       |       0       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 04:08:14 |  0  |     625     |     499     |      0      |      5      |        7        |      36       |       0       |       0       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 04:08:15 |  0  |     783     |     613     |      0      |      1      |        6        |      42       |       0       |       2       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 04:08:16 |  0  |     538     |     408     |      0      |      3      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:08:17 |  0  |     487     |     401     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       0        |       0        |       58       |        0        |        0        |      0      |      0      |     812     |
| 04:08:18 |  0  |    1226     |    1011     |      0      |     18      |       13        |      73       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 04:08:19 |  0  |     715     |     562     |      0      |     12      |        7        |      39       |       0       |       2       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 04:08:20 |  0  |     904     |     730     |      0      |      1      |        8        |      54       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 04:08:21 |  0  |     644     |     489     |      0      |      1      |        5        |      36       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 04:08:22 |  0  |    1058     |     848     |      0      |     23      |        6        |      60       |       0       |       2       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:08:23 |  0  |     792     |     606     |      0      |      3      |        6        |      45       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 04:08:24 |  0  |     751     |     602     |      0      |      0      |        9        |      42       |       0       |       1       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:08:25 |  0  |     835     |     654     |      0      |      4      |        3        |      47       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 04:08:26 |  0  |     228     |     101     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 04:08:27 |  0  |     543     |     415     |      0      |      3      |        5        |      31       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 04:08:28 |  0  |     674     |     530     |      0      |      2      |        5        |      38       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:08:29 |  0  |     614     |     489     |      0      |      1      |        9        |      35       |       0       |       1       |        4        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 04:08:30 |  0  |     644     |     495     |      0      |      5      |        7        |      35       |       0       |       1       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:08:31 |  0  |     646     |     516     |      0      |      2      |        2        |      35       |       0       |       2       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 04:08:32 |  0  |     828     |     677     |      0      |      6      |       12        |      49       |       0       |       1       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 04:08:33 |  0  |     540     |     403     |      0      |      3      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:08:34 |  0  |     751     |     621     |      0      |      0      |       14        |      44       |       0       |       0       |       10        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 04:08:35 |  0  |     428     |     320     |      0      |      3      |        8        |      22       |       0       |       2       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 04:08:36 |  0  |     357     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 04:08:37 |  0  |     814     |     561     |      0      |     41      |        8        |      41       |       0       |       3       |        3        |       1        |       0        |      167       |        0        |        0        |      0      |      0      |    2352     |
| 04:08:38 |  0  |     884     |     629     |      0      |     15      |       11        |      46       |       0       |       0       |        9        |       2        |       0        |      192       |        0        |        0        |      0      |      0      |    2716     |
| 04:08:39 |  0  |     510     |     378     |      0      |      0      |        8        |      27       |       0       |       0       |        6        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 04:08:40 |  0  |     579     |     426     |      0      |      3      |        5        |      31       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:08:41 |  0  |     459     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 04:08:42 |  0  |     534     |     376     |      0      |      2      |        3        |      26       |       0       |       1       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:08:43 |  0  |     567     |     420     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 04:08:44 |  0  |     712     |     559     |      0      |      5      |        5        |      41       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 04:08:45 |  0  |     715     |     558     |      0      |      3      |        9        |      40       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 04:08:46 |  0  |     707     |     559     |      0      |      3      |        8        |      43       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:08:47 |  0  |     791     |     628     |      0      |      8      |        5        |      46       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 04:08:48 |  0  |     520     |     377     |      0      |      4      |        4        |      26       |       0       |       3       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:08:49 |  0  |     663     |     482     |      0      |     14      |        4        |      33       |       0       |       2       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 04:08:50 |  0  |     586     |     434     |      0      |     14      |        1        |      31       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:08:51 |  0  |     973     |     783     |      0      |      1      |        5        |      55       |       0       |       1       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 04:08:52 |  0  |     850     |     694     |      0      |      7      |       10        |      49       |       0       |       2       |        7        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:08:53 |  0  |     572     |     433     |      0      |      1      |        8        |      31       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 04:08:54 |  0  |     427     |     287     |      0      |      5      |        4        |      20       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:08:55 |  0  |     512     |     379     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:08:56 |  0  |     521     |     392     |      0      |      2      |        5        |      29       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:08:57 |  0  |     474     |     343     |      0      |      1      |        9        |      24       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:08:58 |  0  |     305     |     190     |      0      |      6      |        1        |      12       |       0       |       2       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:08:59 |  0  |     498     |     349     |      0      |      3      |        6        |      27       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 04:09:00 |  0  |     582     |     430     |      0      |      2      |        8        |      31       |       0       |       1       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 04:09:01 |  0  |     842     |     685     |      0      |      1      |        8        |      49       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 04:09:02 |  0  |     712     |     567     |      0      |      0      |       10        |      42       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:09:03 |  0  |     597     |     438     |      0      |     17      |        5        |      30       |       0       |       3       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 04:09:04 |  0  |     650     |     475     |      0      |     15      |        4        |      35       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 04:09:05 |  0  |     946     |     775     |      0      |     16      |       10        |      54       |       0       |       3       |        5        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 04:09:06 |  0  |     815     |     604     |      0      |     36      |        7        |      42       |       0       |       3       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 04:09:07 |  0  |     755     |     605     |      0      |      2      |        7        |      43       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 04:09:08 |  0  |     623     |     501     |      0      |      3      |        4        |      36       |       0       |       1       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 04:09:09 |  0  |     759     |     623     |      0      |      2      |        6        |      45       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 04:09:10 |  0  |     539     |     411     |      0      |      0      |        6        |      30       |       0       |     
