Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:07:23 |  0  |     468     |     277     |      0      |     17      |        3        |      20       |       0       |       1       |        3        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 04:07:24 |  0  |     601     |     435     |      0      |     18      |        4        |      31       |       0       |       2       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 04:07:25 |  0  |     848     |     593     |      0      |     60      |        3        |      47       |       0       |       0       |        2        |       0        |       0        |      148       |        0        |        0        |      0      |      0      |    2072     |
| 04:07:26 |  0  |     690     |     521     |      0      |     11      |        4        |      37       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 04:07:27 |  0  |     375     |     235     |      0      |     11      |        3        |      16       |       0       |       2       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:07:28 |  0  |     760     |     617     |      0      |      5      |        3        |      45       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 04:07:29 |  0  |     759     |     584     |      0      |      4      |        4        |      40       |       0       |       2       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 04:07:30 |  0  |     210     |     124     |      0      |      2      |        0        |       8       |       0       |       1       |        0        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 04:07:31 |  0  |     282     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 04:07:32 |  0  |     554     |     411     |      0      |      4      |        8        |      32       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:07:33 |  0  |     831     |     653     |      0      |     18      |        7        |      49       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 04:07:34 |  0  |     717     |     559     |      0      |      1      |        3        |      39       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 04:07:35 |  0  |     542     |     417     |      0      |      4      |        8        |      31       |       0       |       0       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 04:07:36 |  0  |     294     |     180     |      0      |      2      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 04:07:37 |  0  |     448     |     291     |      0      |      3      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 04:07:38 |  0  |     480     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 04:07:39 |  0  |     755     |     654     |      0      |      1      |        2        |      48       |       0       |       0       |        1        |       3        |       0        |       49       |        0        |        0        |      0      |      0      |     728     |
| 04:07:40 |  0  |     510     |     393     |      0      |     12      |        5        |      29       |       0       |       0       |        4        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 04:07:41 |  0  |     869     |     652     |      0      |     16      |        2        |      48       |       0       |       1       |        1        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 04:07:42 |  0  |    1171     |     895     |      0      |     27      |       11        |      61       |       0       |       5       |        7        |       4        |       0        |      179       |        0        |        0        |      0      |      0      |    2562     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:07:44 |  0  |     569     |     426     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 04:07:45 |  0  |     658     |     535     |      0      |      5      |        6        |      39       |       0       |       0       |        5        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 04:07:46 |  0  |     550     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 04:07:47 |  0  |     829     |     694     |      0      |      6      |        3        |      50       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 04:07:48 |  0  |     226     |     136     |      0      |      4      |        2        |      10       |       0       |       0       |        0        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 04:07:49 |  0  |     368     |     250     |      0      |      2      |        1        |      16       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 04:07:50 |  0  |     643     |     500     |      0      |      9      |        3        |      35       |       0       |       2       |        2        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 04:07:51 |  0  |     577     |     432     |      0      |      2      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 04:07:52 |  0  |     838     |     689     |      0      |      9      |        5        |      49       |       0       |       0       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 04:07:53 |  0  |     719     |     585     |      0      |      6      |        6        |      43       |       0       |       0       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 04:07:54 |  0  |     440     |     305     |      0      |     19      |        4        |      22       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 04:07:55 |  0  |     763     |     628     |      0      |      6      |       10        |      46       |       0       |       0       |        4        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 04:07:56 |  0  |     748     |     576     |      0      |     12      |        3        |      42       |       0       |       1       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 04:07:57 |  0  |     997     |     824     |      0      |     26      |        5        |      59       |       0       |       2       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 04:07:58 |  0  |    1013     |     835     |      0      |      5      |        5        |      60       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 04:07:59 |  0  |     817     |     684     |      0      |      2      |        3        |      48       |       0       |       2       |        2        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 04:08:00 |  0  |     541     |     408     |      0      |      3      |        2        |      29       |       0       |       1       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
