Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:07:39 |  0  |    1158     |     956     |      0      |     64      |        5        |      69       |       0       |       6       |        2        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 04:07:40 |  0  |     703     |     532     |      0      |     34      |        8        |      37       |       0       |       6       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 04:07:41 |  0  |     692     |     489     |      0      |     51      |        1        |      36       |       0       |       3       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 04:07:42 |  0  |     772     |     587     |      0      |     54      |        4        |      43       |       0       |       4       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 04:07:43 |  0  |    1058     |     828     |      0      |     49      |        4        |      56       |       0       |       8       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 04:07:44 |  0  |     578     |     411     |      0      |     23      |        2        |      29       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:07:45 |  0  |     730     |     524     |      0      |     44      |        1        |      38       |       0       |       3       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:07:46 |  0  |     914     |     714     |      0      |     52      |        7        |      48       |       0       |       7       |        6        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 04:07:47 |  0  |     843     |     652     |      0      |     45      |        4        |      46       |       0       |       4       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 04:07:48 |  0  |     537     |     400     |      0      |     34      |        6        |      28       |       0       |       3       |        6        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 04:07:49 |  0  |     280     |     156     |      0      |     12      |        2        |       9       |       0       |       3       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 04:07:50 |  0  |     351     |     235     |      0      |     11      |        4        |      15       |       0       |       4       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 04:07:51 |  0  |     541     |     385     |      0      |     19      |        3        |      27       |       0       |       2       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 04:07:52 |  0  |     917     |     686     |      0      |     42      |        3        |      46       |       0       |       6       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 04:07:53 |  0  |     631     |     480     |      0      |     34      |        3        |      35       |       0       |       1       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 04:07:54 |  0  |     442     |     300     |      0      |     24      |        2        |      20       |       0       |       4       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 04:07:55 |  0  |     657     |     481     |      0      |     34      |        6        |      34       |       0       |       5       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 04:07:56 |  0  |     481     |     310     |      0      |     12      |        2        |      22       |       0       |       2       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 04:07:57 |  0  |     611     |     452     |      0      |     32      |        4        |      31       |       0       |       4       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 04:07:58 |  0  |     700     |     524     |      0      |     36      |        1        |      36       |       0       |       4       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 04:07:59 |  0  |     809     |     617     |      0      |     51      |        4        |      44       |       0       |       5       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 04:08:00 |  0  |     664     |     483     |      0      |     37      |        8        |      32       |       0       |       5       |        8        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:08:01 |  0  |     297     |     158     |      0      |     11      |        2        |      12       |       0       |       1       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 04:08:02 |  0  |     636     |     490     |      0      |     28      |        3        |      34       |       0       |       3       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 04:08:03 |  0  |     434     |     292     |      0      |     16      |        3        |      19       |       0       |       4       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 04:08:04 |  0  |     895     |     676     |      0      |     38      |        5        |      42       |       0       |       9       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:08:05 |  0  |     480     |     328     |      0      |     20      |        8        |      23       |       0       |       3       |        5        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 04:08:06 |  0  |     167     |     61      |      0      |      9      |        0        |       4       |       0       |       1       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 04:08:07 |  0  |     605     |     439     |      0      |     38      |        8        |      33       |       0       |       2       |        7        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 04:08:08 |  0  |     621     |     450     |      0      |     34      |        4        |      30       |       0       |       5       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 04:08:09 |  0  |     706     |     504     |      0      |     45      |        6        |      33       |       0       |       6       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 04:08:10 |  0  |     865     |     656     |      0      |     60      |        6        |      44       |       0       |       9       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 04:08:11 |  0  |     893     |     687     |      0      |     48      |       10        |      48       |       0       |       7       |        6        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 04:08:12 |  0  |     574     |     398     |      0      |     41      |        4        |      30       |       0       |       2       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 04:08:13 |  0  |     848     |     627     |      0      |     60      |        8        |      46       |       0       |       4       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 04:08:14 |  0  |    1068     |     854     |      0      |     59      |        7        |      64       |       0       |       3       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 04:08:15 |  0  |     689     |     506     |      0      |     34      |        6        |      35       |       0       |       4       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:08:16 |  0  |     790     |     592     |      0      |     35      |        4        |      40       |       0       |       4       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 04:08:18 |  0  |     734     |     536     |      0      |     38      |        0        |      35       |       0       |       6       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 04:08:19 |  0  |     496     |     339     |      0      |     25      |        2        |      23       |       0       |       3       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:08:20 |  0  |     565     |     381     |      0      |     39      |        5        |      29       |       0       |       2       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:08:21 |  0  |     643     |     474     |      0      |     29      |        5        |      30       |       0       |       5       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 04:08:22 |  0  |     792     |     593     |      0      |     37      |        1        |      38       |       0       |       7       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 04:08:23 |  0  |     880     |     657     |      0      |     54      |        1        |      47       |       0       |       4       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 04:08:24 |  0  |     696     |     516     |      0      |     38      |        2        |      36       |       0       |       4       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:08:25 |  0  |     405     |     262     |      0      |     18      |        3        |      17       |       0       |       3       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:08:26 |  0  |     551     |     398     |      0      |     24      |        6        |      26       |       0       |       4       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 04:08:27 |  0  |     622     |     447     |      0      |     29      |        2        |      31       |       0       |       3       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:08:28 |  0  |    1022     |     820     |      0      |     46      |        5        |      58       |       0       |       6       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 04:08:29 |  0  |     684     |     490     |      0      |     50      |        4        |      34       |       0       |       5       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 04:08:30 |  0  |     630     |     429     |      0      |     38      |        6        |      32       |       0       |       3       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 04:08:31 |  0  |     599     |     456     |      0      |     38      |        2        |      31       |       0       |       5       |        1        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 04:08:32 |  0  |     312     |     183     |      0      |     13      |        2        |      13       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:08:33 |  0  |     727     |     556     |      0      |     38      |        2        |      37       |       0       |       6       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 04:08:34 |  0  |     921     |     711     |      0      |     45      |        9        |      44       |       0       |      12       |        8        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 04:08:35 |  0  |     713     |     520     |      0      |     34      |        5        |      37       |       0       |       4       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:08:36 |  0  |    1059     |     832     |      0      |     64      |        2        |      54       |       0       |      10       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 04:08:37 |  0  |     601     |     433     |      0      |     29      |        1        |      31       |       0       |       2       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:08:38 |  0  |     954     |     779     |      0      |     45      |       10        |      53       |       0       |       8       |        7        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 04:08:39 |  0  |     901     |     716     |      0      |     44      |        6        |      51       |       0       |       4       |        5        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 04:08:40 |  0  |     673     |     472     |      0      |     43      |        4        |      34       |       0       |       4       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 04:08:41 |  0  |     596     |     435     |      0      |     22      |        4        |      26       |       0       |       7       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 04:08:42 |  0  |     358     |     211     |      0      |     19      |        1        |      15       |       0       |       2       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 04:08:43 |  0  |     757     |     561     |      0      |     41      |        2        |      38       |       0       |       5       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 04:08:44 |  0  |     399     |     273     |      0      |     20      |        2        |      17       |       0       |       4       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 04:08:45 |  0  |     703     |     519     |      0      |     44      |        1        |      36       |       0       |       5       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:08:46 |  0  |     602     |     404     |      0      |     30      |        2        |      25       |       0       |       5       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 04:08:47 |  0  |     741     |     539     |      0      |     39      |        7        |      39       |       0       |       4       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 04:08:48 |  0  |     820     |     616     |      0      |     47      |        4        |      43       |       0       |       5       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 04:08:49 |  0  |     426     |     279     |      0      |     15      |        2        |      19       |       0       |       2       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:08:50 |  0  |     756     |     561     |      0      |     41      |        4        |      40       |       0       |       3       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 04:08:51 |  0  |     949     |     742     |      0      |     57      |        6        |      51       |       0       |       8       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 04:08:52 |  0  |     821     |     629     |      0      |     30      |        4        |      41       |       0       |       7       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 04:08:53 |  0  |     538     |     386     |      0      |     20      |        1        |      25       |       0       |       4       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:08:54 |  0  |     683     |     487     |      0      |     30      |        3        |      35       |       0       |       2       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 04:08:55 |  0  |     859     |     681     |      0      |     38      |        8        |      50       |       0       |       2       |        6        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 04:08:56 |  0  |     719     |     528     |      0      |     42      |        5        |      34       |       0       |       7       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:08:57 |  0  |     886     |     679     |      0      |     36      |        6        |      50       |       0       |       2       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 04:08:58 |  0  |     538     |     369     |      0      |     27      |        6        |      27       |       0       |       3       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:08:59 |  0  |     467     |     318     |      0      |     22      |        1        |      24       |       0       |       1       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:09:00 |  0  |     840     |     678     |      0      |     45      |        5        |      44       |       0       |       9       |        2        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 04:09:01 |  0  |     458     |     318     |      0      |     18      |        6        |      24       |       0       |       2       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 04:09:02 |  0  |     635     |     459     |      0      |     32      |        4        |      34       |       0       |       2       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 04:09:03 |  0  |     772     |     570     |      0      |     33      |        4        |      41       |       0       |       3       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 04:09:04 |  0  |     446     |     310     |      0      |     26      |        1        |      23       |       0       |       1       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 04:09:05 |  0  |     905     |     686     |      0      |     51      |        6        |      51       |       0       |       5       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:09:06 |  0  |    1027     |     784     |      0      |     51      |       11        |      54       |       0       |       9       |        6        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 04:09:07 |  0  |     618     |     447     |      0      |     40      |        5        |      33       |       0       |       3       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 04:09:08 |  0  |     504     |     346     |      0      |     25      |        2        |      27       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 04:09:09 |  0  |     811     |     612     |      0      |     42      |        6        |      45       |       0       |       4       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:09:10 |  0  |     377     |     250     |      0      |     16      |        4        |      18       |       0       |       2       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 04:09:11 |  0  |     332     |     193     |      0      |     17      |        5        |      12       |       0       |       4       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:09:12 |  0  |     349     |     209     |      0      |     16      |        2        |      15       |       0       |       2       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:09:13 |  0  |     638     |     460     |      0      |     30      |        2        |      30       |       0       |     
