Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:07:23 |  0  |     653     |     453     |      0      |     20      |        3        |      32       |       0       |       2       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 04:07:24 |  0  |     936     |     742     |      0      |      9      |        3        |      52       |       0       |       2       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 04:07:25 |  0  |     805     |     616     |      0      |     17      |        4        |      46       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 04:07:26 |  0  |     727     |     563     |      0      |      3      |        7        |      40       |       0       |       1       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 04:07:27 |  0  |     681     |     539     |      0      |      1      |        7        |      39       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:07:28 |  0  |     629     |     460     |      0      |      3      |        4        |      34       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 04:07:29 |  0  |     772     |     600     |      0      |      2      |        3        |      43       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 04:07:30 |  0  |    1092     |     924     |      0      |      0      |        6        |      66       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 04:07:31 |  0  |     537     |     358     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 04:07:32 |  0  |     336     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 04:07:33 |  0  |     736     |     588     |      0      |      0      |        6        |      42       |       0       |       1       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 04:07:34 |  0  |     610     |     474     |      0      |      2      |        5        |      34       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 04:07:35 |  0  |     582     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:07:36 |  0  |     688     |     531     |      0      |      2      |        8        |      40       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 04:07:37 |  0  |     876     |     693     |      0      |      8      |        5        |      51       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 04:07:38 |  0  |     600     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 04:07:39 |  0  |     729     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 04:07:40 |  0  |     700     |     548     |      0      |      1      |        6        |      38       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:07:41 |  0  |     811     |     671     |      0      |      1      |        4        |      46       |       0       |       2       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 04:07:42 |  0  |     619     |     466     |      0      |      0      |        2        |      33       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:07:43 |  0  |     546     |     411     |      0      |      6      |        6        |      31       |       0       |       2       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 04:07:44 |  0  |     669     |     532     |      0      |      0      |        2        |      37       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 04:07:45 |  0  |     832     |     655     |      0      |     21      |        5        |      48       |       0       |       2       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 04:07:46 |  0  |     861     |     665     |      0      |      9      |       10        |      49       |       0       |       0       |        7        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 04:07:47 |  0  |     852     |     714     |      0      |      0      |        3        |      49       |       0       |       2       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 04:07:48 |  0  |     670     |     518     |      0      |      0      |        8        |      37       |       0       |       0       |        7        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 04:07:49 |  0  |     501     |     385     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 04:07:50 |  0  |     790     |     650     |      0      |      4      |        6        |      46       |       0       |       1       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 04:07:51 |  0  |     900     |     729     |      0      |     12      |        3        |      53       |       0       |       1       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 04:07:52 |  0  |     775     |     636     |      0      |      0      |       13        |      45       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 04:07:53 |  0  |     595     |     452     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:07:54 |  0  |     630     |     475     |      0      |      1      |        7        |      33       |       0       |       0       |        7        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 04:07:55 |  0  |     656     |     521     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 04:07:56 |  0  |     457     |     373     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       2        |       0        |       55       |        0        |        0        |      0      |      0      |     798     |
| 04:07:57 |  0  |     261     |     125     |      0      |      1      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 04:07:58 |  0  |     461     |     363     |      0      |      6      |        2        |      25       |       0       |       2       |        1        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
