Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:07:23 |  0  |     685     |     516     |      0      |      6      |        5        |      38       |       0       |       1       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 04:07:24 |  0  |     552     |     406     |      0      |      2      |        3        |      28       |       0       |       1       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 04:07:25 |  0  |     941     |     786     |      0      |      0      |       11        |      56       |       0       |       1       |        5        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 04:07:26 |  0  |     933     |     738     |      0      |     18      |       12        |      51       |       0       |       4       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 04:07:27 |  0  |     826     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 04:07:28 |  0  |     793     |     642     |      0      |      2      |        1        |      46       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:07:29 |  0  |     333     |     205     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:07:30 |  0  |     604     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 04:07:31 |  0  |     737     |     600     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 04:07:32 |  0  |     668     |     514     |      0      |      8      |        5        |      37       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 04:07:33 |  0  |     800     |     602     |      0      |     12      |       12        |      40       |       0       |       4       |        7        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 04:07:34 |  0  |     407     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 04:07:35 |  0  |     550     |     409     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:07:36 |  0  |     406     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 04:07:37 |  0  |     530     |     389     |      0      |      2      |        5        |      27       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 04:07:38 |  0  |     698     |     520     |      0      |      7      |        3        |      38       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 04:07:39 |  0  |     937     |     724     |      0      |      5      |        5        |      55       |       0       |       0       |        2        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
