Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:33:24 |  0  |     465     |     251     |      0      |     15      |        0        |      16       |       0       |       3       |        0        |       6        |       0        |      174       |        0        |        0        |      0      |      0      |    2520     |
| 12:33:25 |  0  |     283     |     132     |      0      |      8      |        1        |       7       |       0       |       3       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 12:33:26 |  0  |     323     |     183     |      0      |     15      |        6        |      13       |       0       |       2       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:33:27 |  0  |     306     |     160     |      0      |      8      |        0        |      10       |       0       |       2       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:33:28 |  0  |     722     |     552     |      0      |     36      |        6        |      40       |       0       |       4       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 12:33:29 |  0  |     361     |     200     |      0      |     10      |        1        |      13       |       0       |       2       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 12:33:30 |  0  |     313     |     160     |      0      |      9      |        1        |      12       |       0       |       1       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 12:33:31 |  0  |     439     |     286     |      0      |     15      |        3        |      18       |       0       |       4       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:33:32 |  0  |     350     |     205     |      0      |     19      |        1        |      13       |       0       |       3       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:33:33 |  0  |     478     |     320     |      0      |     30      |        4        |      24       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:33:34 |  0  |     299     |     139     |      0      |     15      |        0        |       9       |       0       |       2       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 12:33:35 |  0  |     669     |     447     |      0      |     29      |        2        |      33       |       0       |       1       |        2        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 12:33:36 |  0  |     594     |     394     |      0      |     31      |        3        |      28       |       0       |       2       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 12:33:37 |  0  |     320     |     167     |      0      |     12      |        4        |      10       |       0       |       3       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:33:38 |  0  |     314     |     157     |      0      |     11      |        0        |      11       |       0       |       1       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 12:33:39 |  0  |     728     |     561     |      0      |     35      |        4        |      40       |       0       |       4       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:33:40 |  0  |     420     |     266     |      0      |     14      |        2        |      20       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:33:41 |  0  |     610     |     411     |      0      |     32      |        4        |      29       |       0       |       3       |        3        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
