Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:33:24 |  0  |     442     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 12:33:25 |  0  |     271     |     140     |      0      |      0      |        4        |      11       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 12:33:26 |  0  |     438     |     309     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:33:27 |  0  |     540     |     420     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:33:28 |  0  |     511     |     399     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:33:29 |  0  |     357     |     224     |      0      |      0      |        6        |      16       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:33:30 |  0  |     417     |     297     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:33:31 |  0  |     559     |     437     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 12:33:32 |  0  |     795     |     648     |      0      |      1      |        3        |      47       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 12:33:33 |  0  |     733     |     592     |      0      |      1      |        5        |      43       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:33:34 |  0  |     731     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        6        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 12:33:35 |  0  |     564     |     431     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 12:33:36 |  0  |     886     |     725     |      0      |      3      |        2        |      52       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:33:37 |  0  |     616     |     464     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:33:38 |  0  |     291     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:33:39 |  0  |     598     |     443     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:33:40 |  0  |     592     |     457     |      0      |      5      |        2        |      32       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:33:41 |  0  |     711     |     542     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
