Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:33:45 |  0  |     361     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:33:46 |  0  |     521     |     353     |      0      |      0      |       10        |      26       |       0       |       0       |        6        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 12:33:47 |  0  |     617     |     477     |      0      |      0      |        7        |      35       |       0       |       0       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:33:48 |  0  |     623     |     474     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:33:49 |  0  |     388     |     289     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 12:33:50 |  0  |     870     |     700     |      0      |      0      |        0        |      50       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:33:51 |  0  |    1038     |     866     |      0      |      0      |        7        |      63       |       0       |       0       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 12:33:52 |  0  |     621     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       7        |       0        |       74       |        0        |        0        |      0      |      0      |    1134     |
| 12:33:53 |  0  |     816     |     670     |      0      |      1      |        3        |      48       |       0       |       0       |        0        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 12:33:54 |  0  |     462     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:33:56 |  0  |     659     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:33:57 |  0  |     803     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:33:58 |  0  |     353     |     218     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:33:59 |  0  |     522     |     369     |      0      |      0      |        3        |      26       |       0       |       1       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:34:00 |  0  |     348     |     243     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 12:34:01 |  0  |     584     |     453     |      0      |      2      |        6        |      33       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 12:34:02 |  0  |    1179     |     947     |      0      |      0      |        5        |      68       |       0       |       0       |        3        |       10       |       0        |      154       |        0        |        0        |      0      |      0      |    2310     |
| 12:34:03 |  0  |     572     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:34:04 |  0  |     821     |     668     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:34:05 |  0  |    1072     |     901     |      0      |      0      |        5        |      65       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:34:06 |  0  |     686     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:34:07 |  0  |     375     |     238     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:34:08 |  0  |     634     |     489     |      0      |      1      |        2        |      36       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:34:09 |  0  |     790     |     628     |      0      |      2      |        4        |      47       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:34:10 |  0  |     347     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:34:11 |  0  |     784     |     630     |      0      |      0      |        9        |      45       |       0       |       0       |        5        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 12:34:12 |  0  |     774     |     606     |      0      |      0      |        4        |      43       |       0       |       1       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 12:34:13 |  0  |     608     |     466     |      0      |      2      |        4        |      36       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:34:14 |  0  |    1091     |     919     |      0      |      0      |        3        |      66       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 12:34:15 |  0  |     601     |     461     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:34:16 |  0  |     590     |     435     |      0      |      1      |        9        |      32       |       0       |       0       |        4        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 12:34:17 |  0  |     695     |     557     |      0      |      1      |        6        |      42       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:34:18 |  0  |     913     |     792     |      0      |      1      |        5        |      56       |       0       |       0       |        5        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 12:34:19 |  0  |     734     |     586     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:34:20 |  0  |     483     |     375     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 12:34:21 |  0  |     769     |     601     |      0      |      1      |       10        |      43       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:34:22 |  0  |     639     |     499     |      0      |      2      |        9        |      38       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:34:23 |  0  |     781     |     618     |      0      |      2      |        7        |      46       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:34:24 |  0  |     733     |     570     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:34:25 |  0  |     984     |     809     |      0      |      3      |        5        |      58       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 12:34:26 |  0  |     408     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 12:34:27 |  0  |     468     |     349     |      0      |      2      |        4        |      26       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 12:34:28 |  0  |     551     |     430     |      0      |      0      |        6        |      31       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:34:30 |  0  |     793     |     623     |      0      |      1      |        6        |      46       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:34:31 |  0  |     789     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:34:32 |  0  |     453     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:34:33 |  0  |     455     |     340     |      0      |      2      |        5        |      25       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 12:34:34 |  0  |     756     |     554     |      0      |      1      |        7        |      41       |       0       |       0       |        3        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 12:34:35 |  0  |     820     |     670     |      0      |      2      |        8        |      48       |       0       |       0       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:34:36 |  0  |    1059     |     886     |      0      |      1      |        3        |      64       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:34:37 |  0  |     919     |     742     |      0      |      0      |        4        |      53       |       0       |       0       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 12:34:38 |  0  |     757     |     614     |      0      |      2      |        4        |      44       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:34:39 |  0  |     450     |     326     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 12:34:40 |  0  |     541     |     432     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 12:34:41 |  0  |     630     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 12:34:42 |  0  |     445     |     305     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 12:34:43 |  0  |     640     |     482     |      0      |      0      |        9        |      35       |       0       |       0       |        5        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 12:34:44 |  0  |     604     |     462     |      0      |      0      |        8        |      33       |       0       |       0       |        6        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:34:45 |  0  |     338     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:34:46 |  0  |     402     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:34:47 |  0  |     724     |     592     |      0      |      1      |        6        |      45       |       0       |       0       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 12:34:48 |  0  |     464     |     373     |      0      |      1      |        1        |      27       |       0       |       0       |        0        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 12:34:49 |  0  |     540     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 12:34:50 |  0  |     629     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 12:34:51 |  0  |     683     |     543     |      0      |      3      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 12:34:52 |  0  |    1054     |     853     |      0      |      1      |        9        |      62       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 12:34:53 |  0  |    1074     |     904     |      0      |      2      |        9        |      64       |       0       |       0       |        8        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:34:54 |  0  |     810     |     643     |      0      |      2      |       11        |      50       |       0       |       0       |        6        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:34:55 |  0  |     713     |     579     |      0      |      1      |        9        |      40       |       0       |       0       |        8        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 12:34:56 |  0  |     462     |     336     |      0      |      0      |        7        |      25       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:34:58 |  0  |     650     |     478     |      0      |      0      |       12        |      35       |       0       |       0       |        6        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 12:34:59 |  0  |     280     |     171     |      0      |      0      |        6        |      13       |       0       |       0       |        1        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 12:35:00 |  0  |     654     |     512     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:35:01 |  0  |     602     |     452     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:35:02 |  0  |     320     |     237     |      0      |      1      |        2        |      16       |       0       |       1       |        2        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 12:35:03 |  0  |     496     |     369     |      0      |      2      |       12        |      27       |       0       |       0       |        7        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:35:04 |  0  |     500     |     371     |      0      |      2      |        6        |      25       |       0       |       1       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 12:35:05 |  0  |     578     |     447     |      0      |      1      |        1        |      31       |       0       |       1       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 12:35:06 |  0  |     804     |     659     |      0      |      1      |        7        |      48       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:35:07 |  0  |     853     |     702     |      0      |      1      |        6        |      51       |       0       |       0       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:35:08 |  0  |     657     |     502     |      0      |      1      |        5        |      38       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:35:09 |  0  |     685     |     543     |      0      |      3      |        6        |      39       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:35:10 |  0  |     718     |     569     |      0      |      1      |        6        |      41       |       0       |       0       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:35:11 |  0  |     716     |     542     |      0      |      4      |        2        |      39       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:35:12 |  0  |     649     |     493     |      0      |      1      |        2        |      36       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:35:13 |  0  |     690     |     527     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:35:14 |  0  |     792     |     630     |      0      |      0      |        3        |      45       |       0       |     
