Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:33:24 |  0  |     474     |     265     |      0      |     33      |        3        |      20       |       0       |       2       |        2        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 12:33:25 |  0  |     440     |     278     |      0      |      2      |        4        |      20       |       0       |       0       |        2        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 12:33:26 |  0  |     150     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 12:33:27 |  0  |     513     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 12:33:28 |  0  |     532     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 12:33:29 |  0  |     491     |     306     |      0      |      2      |        3        |      22       |       0       |       0       |        1        |       11       |       0        |      150       |        0        |        0        |      0      |      0      |    2254     |
| 12:33:30 |  0  |     362     |     254     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 12:33:31 |  0  |     404     |     294     |      0      |      0      |        0        |      20       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:33:32 |  0  |     700     |     546     |      0      |      0      |        8        |      39       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:33:33 |  0  |     876     |     692     |      0      |      0      |        6        |      50       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 12:33:34 |  0  |     813     |     674     |      0      |      2      |        5        |      48       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:33:35 |  0  |     561     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 12:33:36 |  0  |     581     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:33:37 |  0  |     469     |     357     |      0      |      2      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 12:33:38 |  0  |     466     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:33:39 |  0  |     673     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
