Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:33:24 |  0  |     615     |     417     |      0      |      3      |        3        |      29       |       0       |       1       |        3        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
| 12:33:25 |  0  |     502     |     360     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 12:33:26 |  0  |     416     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:33:27 |  0  |     542     |     404     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:33:28 |  0  |     424     |     256     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 12:33:29 |  0  |     508     |     354     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 12:33:30 |  0  |     265     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:33:31 |  0  |     413     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:33:32 |  0  |     727     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 12:33:33 |  0  |     543     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:33:34 |  0  |     302     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 12:33:35 |  0  |     671     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:33:36 |  0  |     528     |     386     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:33:37 |  0  |     423     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:33:38 |  0  |     667     |     489     |      0      |      1      |        7        |      35       |       0       |       0       |        5        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 12:33:39 |  0  |    1072     |     890     |      0      |      1      |        7        |      65       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:33:40 |  0  |     481     |     345     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 12:33:41 |  0  |     374     |     254     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:33:42 |  0  |     680     |     508     |      0      |      1      |        8        |      36       |       0       |       0       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 12:33:43 |  0  |     347     |     227     |      0      |      0      |        5        |      17       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:33:44 |  0  |     563     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 12:33:45 |  0  |     441     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 12:33:46 |  0  |     488     |     359     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:33:47 |  0  |     625     |     498     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:33:48 |  0  |     760     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:33:49 |  0  |     358     |     186     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 12:33:50 |  0  |     526     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:33:51 |  0  |     679     |     559     |      0      |      1      |        9        |      42       |       0       |       0       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 12:33:52 |  0  |     633     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:33:53 |  0  |     566     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 12:33:54 |  0  |     594     |     452     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 12:33:55 |  0  |     343     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 12:33:56 |  0  |     852     |     700     |      0      |      0      |        1        |      49       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:33:57 |  0  |     605     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:33:58 |  0  |     579     |     438     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:33:59 |  0  |     526     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:34:00 |  0  |     490     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
