Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:16 |  0  |     755     |     568     |      0      |     16      |        5        |      42       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:43:17 |  0  |     240     |     112     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:43:18 |  0  |     289     |     157     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 00:43:19 |  0  |     464     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 00:43:20 |  0  |     682     |     518     |      0      |      0      |        8        |      39       |       0       |       0       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:43:22 |  0  |     709     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 00:43:23 |  0  |     449     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 00:43:24 |  0  |     595     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:43:25 |  0  |     512     |     368     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:43:26 |  0  |     763     |     574     |      0      |      0      |        6        |      42       |       0       |       0       |        5        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 00:43:27 |  0  |     288     |     179     |      0      |      6      |        1        |      13       |       0       |       1       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:43:28 |  0  |     421     |     268     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 00:43:29 |  0  |     610     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:43:30 |  0  |     456     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:43:31 |  0  |     607     |     459     |      0      |      1      |        5        |      33       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:43:32 |  0  |     397     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:43:33 |  0  |     626     |     498     |      0      |      2      |        4        |      35       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 00:43:34 |  0  |     569     |     428     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:43:35 |  0  |     644     |     486     |      0      |      0      |        8        |      35       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:43:36 |  0  |     407     |     270     |      0      |      1      |        5        |      20       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:37 |  0  |     783     |     625     |      0      |      0      |       13        |      44       |       0       |       0       |        7        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:43:38 |  0  |     622     |     479     |      0      |      0      |        8        |      36       |       0       |       0       |        7        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:43:39 |  0  |     647     |     508     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:43:40 |  0  |     749     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |      191       |        0        |        0        |      0      |      0      |    2716     |
