Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:43:33 |  0  |     782     |     625     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:43:34 |  0  |     708     |     518     |      0      |      1      |        8        |      38       |       0       |       0       |        4        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 00:43:35 |  0  |     516     |     382     |      0      |      0      |        9        |      27       |       0       |       0       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:36 |  0  |     837     |     673     |      0      |      0      |        6        |      50       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:43:37 |  0  |     414     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:43:38 |  0  |     577     |     443     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:43:39 |  0  |     537     |     385     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:43:40 |  0  |     466     |     391     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       0        |       0        |       45       |        0        |        0        |      0      |      0      |     630     |
| 00:43:41 |  0  |     489     |     333     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:43:42 |  0  |     899     |     739     |      0      |      3      |        5        |      53       |       0       |       1       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:43:43 |  0  |     797     |     620     |      0      |      2      |        3        |      44       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:43:44 |  0  |     648     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:43:45 |  0  |     924     |     733     |      0      |      0      |        7        |      53       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 00:43:46 |  0  |     494     |     357     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:43:47 |  0  |     670     |     508     |      0      |      1      |        9        |      38       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:43:48 |  0  |     811     |     680     |      0      |      0      |        6        |      47       |       0       |       1       |        5        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 00:43:49 |  0  |     534     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:43:50 |  0  |     559     |     391     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 00:43:51 |  0  |     591     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:43:52 |  0  |     725     |     569     |      0      |      1      |       11        |      42       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 00:43:53 |  0  |     718     |     559     |      0      |      1      |        2        |      41       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:43:54 |  0  |     959     |     770     |      0      |      0      |        5        |      56       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:43:55 |  0  |     726     |     566     |      0      |      0      |        7        |      41       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:56 |  0  |     397     |     252     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:43:57 |  0  |     574     |     437     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:43:58 |  0  |     524     |     379     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:43:59 |  0  |     700     |     543     |      0      |      1      |        4        |      39       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:44:00 |  0  |     474     |     312     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 00:44:01 |  0  |     856     |     683     |      0      |      1      |        3        |      49       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:44:02 |  0  |     699     |     551     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:44:03 |  0  |     617     |     465     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 00:44:04 |  0  |     627     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:44:05 |  0  |     393     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:44:06 |  0  |    1070     |     878     |      0      |      1      |        6        |      63       |       0       |       0       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:44:07 |  0  |     550     |     411     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:44:08 |  0  |     490     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:44:09 |  0  |     428     |     278     |      0      |      2      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:44:10 |  0  |     569     |     410     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 00:44:11 |  0  |     664     |     487     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 00:44:12 |  0  |     619     |     471     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:44:13 |  0  |     608     |     459     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:44:14 |  0  |     880     |     704     |      0      |      0      |        9        |      54       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:44:15 |  0  |     806     |     616     |      0      |      0      |        8        |      44       |       0       |       0       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:44:16 |  0  |     615     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:44:17 |  0  |     884     |     715     |      0      |      1      |        8        |      52       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:44:18 |  0  |     672     |     511     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:44:19 |  0  |    1026     |     845     |      0      |      1      |       12        |      61       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:44:20 |  0  |     563     |     409     |      0      |      1      |        8        |      31       |       0       |       0       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:44:21 |  0  |     435     |     295     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:44:22 |  0  |     952     |     775     |      0      |      1      |        6        |      55       |       0       |       0       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:44:23 |  0  |     638     |     478     |      0      |      2      |        6        |      35       |       0       |       0       |        6        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:44:24 |  0  |     601     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:44:26 |  0  |     432     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 00:44:27 |  0  |     697     |     531     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 00:44:28 |  0  |     737     |     581     |      0      |      1      |        5        |      40       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:44:29 |  0  |     400     |     263     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:44:30 |  0  |     403     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 00:44:31 |  0  |     604     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 00:44:32 |  0  |     617     |     446     |      0      |      0      |       10        |      32       |       0       |       0       |        8        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 00:44:33 |  0  |     708     |     554     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:44:34 |  0  |     711     |     560     |      0      |      0      |       10        |      40       |       0       |       0       |        6        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:44:35 |  0  |     416     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:44:36 |  0  |     613     |     466     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:44:37 |  0  |     552     |     408     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:44:38 |  0  |     473     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:44:39 |  0  |     679     |     504     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 00:44:40 |  0  |     468     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:44:41 |  0  |     381     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:44:42 |  0  |     350     |     232     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:44:43 |  0  |     616     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:44:44 |  0  |     610     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 00:44:45 |  0  |     689     |     528     |      0      |      1      |        8        |      38       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:44:46 |  0  |     648     |     507     |      0      |      0      |        8        |      37       |       0       |       0       |        7        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 00:44:47 |  0  |     758     |     588     |      0      |      1      |        9        |      44       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:44:48 |  0  |     719     |     553     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:44:49 |  0  |     882     |     714     |      0      |      0      |        5        |      52       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:44:50 |  0  |     615     |     473     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 00:44:51 |  0  |     840     |     675     |      0      |      1      |        3        |      50       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:44:52 |  0  |     563     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:44:53 |  0  |     656     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 00:44:54 |  0  |     825     |     666     |      0      |      1      |        7        |      47       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:44:55 |  0  |     522     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:44:56 |  0  |     769     |     596     |      0      |      0      |        8        |      43       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:44:57 |  0  |     340     |     214     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:44:58 |  0  |     484     |     347     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:44:59 |  0  |     674     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:45:00 |  0  |     688     |     527     |      0      |      2      |        8        |      38       |       0       |       0       |        3        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 00:45:01 |  0  |     611     |     449     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:45:02 |  0  |     501     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:45:03 |  0  |     490     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 00:45:04 |  0  |     597     |     434     |      0      |      0      |        2        |      31       |       0       |     
