Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:17 |  0  |     662     |     431     |      0      |     29      |        3        |      32       |       0       |       2       |        1        |       7        |       0        |      161       |        0        |        0        |      0      |      0      |    2352     |
| 00:43:18 |  0  |     388     |     233     |      0      |     19      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:43:19 |  0  |     586     |     393     |      0      |     27      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 00:43:20 |  0  |     532     |     324     |      0      |     26      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 00:43:21 |  0  |     570     |     395     |      0      |     25      |        2        |      29       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:43:22 |  0  |     611     |     405     |      0      |     37      |        4        |      29       |       0       |       4       |        1        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 00:43:23 |  0  |     506     |     345     |      0      |     19      |        1        |      24       |       0       |       2       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:43:24 |  0  |     528     |     342     |      0      |     22      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 00:43:25 |  0  |     686     |     489     |      0      |     40      |        3        |      34       |       0       |       4       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:43:26 |  0  |     730     |     551     |      0      |     27      |        5        |      35       |       0       |       6       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:43:27 |  0  |     548     |     380     |      0      |     26      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
