Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:17 |  0  |     813     |     471     |      0      |     98      |        5        |      35       |       0       |       7       |        3        |       6        |       0        |      196       |        0        |        0        |      0      |      0      |    2814     |
| 00:43:18 |  0  |     569     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 00:43:19 |  0  |     545     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 00:43:20 |  0  |     454     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 00:43:21 |  0  |     524     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 00:43:22 |  0  |     589     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 00:43:23 |  0  |     543     |     376     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 00:43:24 |  0  |     530     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:43:25 |  0  |     458     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:43:26 |  0  |     302     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 00:43:27 |  0  |     430     |     326     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 00:43:28 |  0  |     527     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:43:29 |  0  |     412     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       14       |       0        |       97       |        0        |        0        |      0      |      0      |    1554     |
| 00:43:30 |  0  |     488     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 00:43:31 |  0  |     459     |     320     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 00:43:32 |  0  |     874     |     684     |      0      |      0      |        3        |      50       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 00:43:33 |  0  |     621     |     472     |      0      |      2      |        4        |      34       |       0       |       0       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 00:43:34 |  0  |     567     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       11       |       0        |       91       |        0        |        0        |      0      |      0      |    1428     |
| 00:43:35 |  0  |     494     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 00:43:36 |  0  |     630     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:37 |  0  |     413     |     268     |      0      |      0      |        7        |      20       |       0       |       0       |        4        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 00:43:38 |  0  |     603     |     454     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:43:39 |  0  |     424     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 00:43:40 |  0  |     447     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |       53       |        0        |        0        |      0      |      0      |     798     |
| 00:43:41 |  0  |     390     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:43:42 |  0  |     494     |     346     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 00:43:43 |  0  |     453     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 00:43:44 |  0  |     368     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 00:43:45 |  0  |     407     |     262     |      0      |      0      |        8        |      20       |       0       |       0       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:43:46 |  0  |     415     |     264     |      0      |      0      |        6        |      20       |       0       |       0       |        4        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:43:47 |  0  |     641     |     491     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 00:43:48 |  0  |     468     |     356     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:43:49 |  0  |     339     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:43:50 |  0  |     568     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
