Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:17 |  0  |     468     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       7        |       1        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 00:43:18 |  0  |     489     |     339     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 00:43:19 |  0  |     469     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:43:20 |  0  |     902     |     715     |      0      |      0      |        4        |      52       |       0       |       0       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 00:43:21 |  0  |     566     |     414     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:43:22 |  0  |     892     |     671     |      0      |      1      |        3        |      48       |       0       |       0       |        3        |       5        |       0        |      167       |        0        |        0        |      0      |      0      |    2408     |
| 00:43:23 |  0  |     515     |     356     |      0      |      1      |        7        |      28       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:43:24 |  0  |     574     |     423     |      0      |      1      |        1        |      31       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:43:25 |  0  |     424     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:43:26 |  0  |     775     |     625     |      0      |      2      |        5        |      44       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:43:27 |  0  |     466     |     323     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:43:28 |  0  |     557     |     433     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:43:29 |  0  |     583     |     442     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:43:30 |  0  |     650     |     508     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:43:31 |  0  |     406     |     276     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:43:32 |  0  |     373     |     246     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:43:33 |  0  |     745     |     592     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
