Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:39:21 |  0  |    1133     |     917     |      0      |     12      |        7        |      67       |       0       |       3       |        5        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 13:39:22 |  0  |     706     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:39:23 |  0  |    1098     |     889     |      0      |      0      |        4        |      63       |       0       |       1       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 13:39:24 |  0  |     688     |     531     |      0      |      5      |        3        |      38       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:39:25 |  0  |     730     |     563     |      0      |      0      |        4        |      40       |       0       |       1       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:39:26 |  0  |     891     |     707     |      0      |     20      |        5        |      51       |       0       |       3       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 13:39:27 |  0  |     461     |     344     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 13:39:28 |  0  |     927     |     735     |      0      |      7      |        3        |      52       |       0       |       2       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 13:39:29 |  0  |     493     |     323     |      0      |      4      |        3        |      23       |       0       |       1       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 13:39:30 |  0  |    1022     |     800     |      0      |     29      |        7        |      54       |       0       |       6       |        6        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:39:31 |  0  |     734     |     559     |      0      |     13      |        3        |      37       |       0       |       3       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:39:32 |  0  |     491     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:39:33 |  0  |     610     |     460     |      0      |      2      |        1        |      32       |       0       |       1       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 13:39:34 |  0  |     466     |     350     |      0      |      0      |        3        |      25       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:39:35 |  0  |     458     |     330     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 13:39:36 |  0  |     909     |     700     |      0      |     14      |        5        |      50       |       0       |       1       |        5        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 13:39:37 |  0  |     872     |     703     |      0      |      0      |        4        |      51       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:39:38 |  0  |     606     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:39:40 |  0  |     822     |     655     |      0      |      2      |       10        |      47       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
