Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:39:42 |  0  |     836     |     625     |      0      |     47      |        0        |      42       |       0       |       6       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:39:43 |  0  |     893     |     704     |      0      |     38      |        2        |      49       |       0       |       5       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:39:45 |  0  |     775     |     563     |      0      |     40      |        4        |      42       |       0       |       2       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 13:39:46 |  0  |     887     |     686     |      0      |     32      |        7        |      51       |       0       |       2       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:39:47 |  0  |     768     |     551     |      0      |     51      |        0        |      37       |       0       |       6       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 13:39:48 |  0  |     584     |     419     |      0      |     29      |        3        |      29       |       0       |       2       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 13:39:49 |  0  |    1545     |    1218     |      0      |     84      |        9        |      85       |       0       |       9       |        8        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 13:39:50 |  0  |     945     |     725     |      0      |     55      |        5        |      52       |       0       |       4       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:39:51 |  0  |     744     |     563     |      0      |     30      |        3        |      38       |       0       |       6       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:39:52 |  0  |     876     |     692     |      0      |     45      |        4        |      51       |       0       |       1       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 13:39:53 |  0  |     838     |     640     |      0      |     32      |        4        |      42       |       0       |       6       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:39:54 |  0  |    1092     |     871     |      0      |     63      |        6        |      59       |       0       |      10       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 13:39:55 |  0  |     732     |     521     |      0      |     42      |        6        |      37       |       0       |       6       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 13:39:56 |  0  |     691     |     508     |      0      |     38      |        3        |      37       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:39:58 |  0  |    1071     |     832     |      0      |     41      |        7        |      54       |       0       |       9       |        6        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 13:39:59 |  0  |     684     |     520     |      0      |     26      |        2        |      36       |       0       |       3       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 13:40:00 |  0  |     550     |     442     |      0      |     24      |        6        |      31       |       0       |       3       |        5        |       2        |       0        |       48       |        0        |        0        |      0      |      0      |     700     |
| 13:40:01 |  0  |     908     |     698     |      0      |     58      |        2        |      50       |       0       |       4       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:40:02 |  0  |     606     |     456     |      0      |     24      |        6        |      31       |       0       |       3       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:40:03 |  0  |     755     |     567     |      0      |     44      |        5        |      38       |       0       |       7       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:40:04 |  0  |     425     |     277     |      0      |     18      |        3        |      20       |       0       |       2       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:40:05 |  0  |     888     |     698     |      0      |     44      |        3        |      49       |       0       |       4       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:40:06 |  0  |     788     |     591     |      0      |     41      |        3        |      44       |       0       |       2       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 13:40:07 |  0  |     518     |     365     |      0      |     23      |        4        |      25       |       0       |       4       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 13:40:08 |  0  |     730     |     539     |      0      |     35      |        3        |      39       |       0       |       3       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 13:40:09 |  0  |    1110     |     880     |      0      |     52      |        8        |      59       |       0       |       8       |        7        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 13:40:10 |  0  |    1071     |     831     |      0      |     65      |        4        |      59       |       0       |       6       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:40:11 |  0  |     644     |     470     |      0      |     22      |        4        |      31       |       0       |       5       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:40:12 |  0  |    1196     |     967     |      0      |     59      |        3        |      65       |       0       |       9       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:40:13 |  0  |    1224     |     976     |      0      |     60      |        6        |      71       |       0       |       3       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:40:14 |  0  |     806     |     624     |      0      |     51      |        4        |      43       |       0       |       5       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 13:40:15 |  0  |     890     |     679     |      0      |     41      |        4        |      49       |       0       |       4       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:40:16 |  0  |     745     |     550     |      0      |     38      |        3        |      40       |       0       |       2       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 13:40:17 |  0  |    1004     |     760     |      0      |     46      |        3        |      52       |       0       |       6       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 13:40:18 |  0  |    1003     |     796     |      0      |     44      |        4        |      55       |       0       |       6       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:40:19 |  0  |     592     |     424     |      0      |     39      |        3        |      29       |       0       |       3       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 13:40:20 |  0  |     485     |     341     |      0      |     20      |        3        |      24       |       0       |       2       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 13:40:21 |  0  |     555     |     386     |      0      |     34      |        4        |      29       |       0       |       2       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:40:22 |  0  |     925     |     700     |      0      |     59      |       11        |      47       |       0       |       9       |        8        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:40:23 |  0  |     757     |     582     |      0      |     33      |        6        |      39       |       0       |       5       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:40:24 |  0  |     830     |     626     |      0      |     46      |        5        |      39       |       0       |      10       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:40:25 |  0  |     537     |     346     |      0      |     32      |        6        |      24       |       0       |       4       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:40:26 |  0  |     764     |     570     |      0      |     42      |        5        |      37       |       0       |       8       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:40:27 |  0  |     856     |     648     |      0      |     55      |        2        |      47       |       0       |       4       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:40:28 |  0  |     776     |     589     |      0      |     41      |        1        |      41       |       0       |       4       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 13:40:29 |  0  |     853     |     648     |      0      |     37      |        4        |      45       |       0       |       4       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 13:40:30 |  0  |     805     |     615     |      0      |     37      |        5        |      41       |       0       |       6       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 13:40:31 |  0  |     808     |     625     |      0      |     33      |        4        |      41       |       0       |       7       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:40:32 |  0  |     907     |     716     |      0      |     36      |        7        |      49       |       0       |       5       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:40:33 |  0  |     959     |     737     |      0      |     47      |        4        |      49       |       0       |       7       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:40:34 |  0  |     381     |     260     |      0      |     14      |        1        |      18       |       0       |       2       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 13:40:35 |  0  |     932     |     718     |      0      |     39      |        8        |      53       |       0       |       3       |        6        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:40:36 |  0  |    1061     |     819     |      0      |     62      |        5        |      57       |       0       |       5       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 13:40:37 |  0  |     768     |     542     |      0      |     46      |        3        |      38       |       0       |       4       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 13:40:38 |  0  |    1087     |     846     |      0      |     64      |        0        |      53       |       0       |      12       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:40:39 |  0  |     550     |     395     |      0      |     25      |        2        |      25       |       0       |       5       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:40:40 |  0  |     707     |     558     |      0      |     31      |        5        |      39       |       0       |       5       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 13:40:41 |  0  |     835     |     619     |      0      |     58      |        3        |      47       |       0       |       3       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:40:42 |  0  |     521     |     380     |      0      |     26      |        3        |      29       |       0       |       1       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:40:43 |  0  |     621     |     442     |      0      |     34      |        3        |      34       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 13:40:44 |  0  |     343     |     223     |      0      |     15      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 13:40:45 |  0  |    1045     |     810     |      0      |     47      |        5        |      56       |       0       |       6       |        4        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 13:40:46 |  0  |    1049     |     845     |      0      |     53      |        2        |      60       |       0       |       5       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 13:40:47 |  0  |     795     |     631     |      0      |     27      |        1        |      45       |       0       |       3       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 13:40:48 |  0  |     572     |     390     |      0      |     30      |        1        |      24       |       0       |       6       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:40:49 |  0  |     938     |     719     |      0      |     51      |        1        |      49       |       0       |       6       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:40:50 |  0  |     730     |     554     |      0      |     34      |        4        |      38       |       0       |       5       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:40:51 |  0  |     896     |     699     |      0      |     40      |        3        |      49       |       0       |       4       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 13:40:52 |  0  |     844     |     622     |      0      |     38      |        9        |      44       |       0       |       5       |        7        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 13:40:53 |  0  |     828     |     629     |      0      |     43      |        5        |      44       |       0       |       4       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:40:54 |  0  |     388     |     232     |      0      |     20      |        1        |      16       |       0       |       2       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 13:40:55 |  0  |     616     |     463     |      0      |     29      |        4        |      31       |       0       |       5       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 13:40:57 |  0  |    1205     |     937     |      0      |     69      |        8        |      61       |       0       |      13       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:40:58 |  0  |     699     |     523     |      0      |     38      |
