Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:39:21 |  0  |     687     |     512     |      0      |      2      |        8        |      38       |       0       |       0       |        5        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 13:39:22 |  0  |     443     |     297     |      0      |      4      |        4        |      22       |       0       |       0       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 13:39:23 |  0  |     440     |     300     |      0      |      2      |        8        |      23       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 13:39:24 |  0  |     676     |     517     |      0      |      1      |        5        |      37       |       0       |       1       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:39:25 |  0  |     530     |     382     |      0      |      4      |        7        |      29       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 13:39:26 |  0  |     760     |     618     |      0      |     14      |        4        |      43       |       0       |       2       |        4        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 13:39:27 |  0  |     832     |     672     |      0      |      3      |        6        |      48       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:39:28 |  0  |     261     |     124     |      0      |      2      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 13:39:29 |  0  |     897     |     707     |      0      |      1      |        6        |      51       |       0       |       0       |        4        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 13:39:30 |  0  |     699     |     548     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:39:31 |  0  |     837     |     647     |      0      |     20      |        5        |      43       |       0       |       5       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:39:32 |  0  |     562     |     434     |      0      |      0      |        2        |      30       |       0       |       1       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:39:33 |  0  |     599     |     450     |      0      |      2      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:39:34 |  0  |     623     |     489     |      0      |      1      |        8        |      34       |       0       |       1       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 13:39:35 |  0  |     649     |     514     |      0      |      9      |        7        |      37       |       0       |       1       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
