Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:39:21 |  0  |     496     |     335     |      0      |      2      |        7        |      25       |       0       |       1       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:39:22 |  0  |     763     |     590     |      0      |      5      |        4        |      42       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:39:23 |  0  |     728     |     564     |      0      |      3      |        9        |      39       |       0       |       2       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 13:39:24 |  0  |     927     |     738     |      0      |     22      |       22        |      55       |       0       |       1       |        7        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:39:25 |  0  |     736     |     569     |      0      |      3      |        9        |      43       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 13:39:26 |  0  |     737     |     573     |      0      |      5      |        4        |      43       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:39:27 |  0  |    1020     |     870     |      0      |      6      |       15        |      62       |       0       |       1       |        4        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 13:39:28 |  0  |     644     |     503     |      0      |      3      |        7        |      38       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:39:29 |  0  |     652     |     497     |      0      |     18      |        6        |      36       |       0       |       1       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:39:30 |  0  |     544     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:39:31 |  0  |    1000     |     825     |      0      |      1      |        9        |      58       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:39:32 |  0  |     718     |     584     |      0      |      3      |        4        |      41       |       0       |       1       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 13:39:33 |  0  |     982     |     742     |      0      |     28      |        6        |      54       |       0       |       2       |        4        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 13:39:34 |  0  |     767     |     612     |      0      |      4      |        6        |      42       |       0       |       2       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:39:35 |  0  |     948     |     783     |      0      |      0      |       10        |      56       |       0       |       0       |        7        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:39:36 |  0  |     625     |     459     |      0      |     16      |        8        |      36       |       0       |       1       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 13:39:37 |  0  |     699     |     528     |      0      |      8      |        6        |      39       |       0       |       2       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:39:38 |  0  |     629     |     473     |      0      |     18      |        0        |      31       |       0       |       3       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 13:39:39 |  0  |     445     |     330     |      0      |      2      |        5        |      24       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 13:39:40 |  0  |     736     |     585     |      0      |      3      |        6        |      43       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:39:41 |  0  |     616     |     470     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:39:42 |  0  |     769     |     623     |      0      |      2      |        6        |      46       |       0       |       0       |        5        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 13:39:43 |  0  |    1014     |     829     |      0      |      3      |        1        |      58       |       0       |       2       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 13:39:44 |  0  |     599     |     479     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:39:45 |  0  |     813     |     653     |      0      |      5      |        5        |      46       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:39:46 |  0  |     770     |     619     |      0      |      4      |        5        |      44       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:39:47 |  0  |     652     |     554     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 13:39:48 |  0  |     735     |     578     |      0      |      6      |        5        |      41       |       0       |       1       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:39:49 |  0  |     619     |     472     |      0      |      4      |        9        |      34       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:39:50 |  0  |     897     |     742     |      0      |      3      |        8        |      53       |       0       |       2       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:39:51 |  0  |     799     |     669     |      0      |      0      |        6        |      48       |       0       |       2       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 13:39:52 |  0  |     703     |     573     |      0      |      6      |        4        |      39       |       0       |       4       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 13:39:53 |  0  |     810     |     669     |      0      |      1      |        8        |      47       |       0       |       0       |        6        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 13:39:54 |  0  |     618     |     476     |      0      |      0      |        8        |      31       |       0       |       3       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:39:55 |  0  |     791     |     579     |      0      |     24      |        7        |      37       |       0       |       6       |        5        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 13:39:56 |  0  |     729     |     588     |      0      |      3      |       12        |      43       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:39:57 |  0  |    1051     |     892     |      0      |      2      |        4        |      63       |       0       |       1       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:39:58 |  0  |     688     |     528     |      0      |      4      |        6        |      36       |       0       |       3       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:39:59 |  0  |     789     |     640     |      0      |      4      |        3        |      46       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 13:40:00 |  0  |     579     |     474     |      0      |     12      |        9        |      31       |       0       |       3       |        4        |       2        |       0        |       57       |        0        |        0        |      0      |      0      |     826     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:40:01 |  0  |     779     |     643     |      0      |      2      |        7        |      47       |       0       |       2       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:40:02 |  0  |     952     |     803     |      0      |      2      |        8        |      56       |       0       |       1       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:40:03 |  0  |     821     |     644     |      0      |     14      |        2        |      44       |       0       |       3       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:40:04 |  0  |     898     |     684     |      0      |     28      |        9        |      46       |       0       |       4       |        5        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 13:40:05 |  0  |     422     |     303     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 13:40:06 |  0  |     948     |     799     |      0      |      2      |        8        |      56       |       0       |       1       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 13:40:07 |  0  |     897     |     729     |      0      |      3      |        6        |      51       |       0       |       2       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:40:08 |  0  |     813     |     667     |      0      |      5      |        5        |      48       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:40:09 |  0  |     889     |     714     |      0      |     33      |       10        |      46       |       0       |       7       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:40:10 |  0  |     669     |     523     |      0      |     11      |        9        |      39       |       0       |       1       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 13:40:11 |  0  |     967     |     794     |      0      |      4      |        6        |      57       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:40:12 |  0  |     854     |     684     |      0      |      4      |       11        |      50       |       0       |       0       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:40:13 |  0  |     716     |     572     |      0      |      9      |        5        |      42       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:40:14 |  0  |     649     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 13:40:15 |  0  |     756     |     614     |      0      |      0      |       11        |      45       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
