Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:40:40 |  0  |     574     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 13:40:41 |  0  |     805     |     621     |      0      |      8      |        9        |      43       |       0       |       3       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:40:42 |  0  |     731     |     561     |      0      |      2      |        9        |      40       |       0       |       1       |        6        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 13:40:43 |  0  |     737     |     588     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:40:44 |  0  |     571     |     421     |      0      |     13      |        5        |      30       |       0       |       1       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:40:45 |  0  |     438     |     304     |      0      |      4      |        4        |      22       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:40:46 |  0  |     860     |     713     |      0      |      1      |        7        |      51       |       0       |       0       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:40:47 |  0  |     774     |     618     |      0      |     22      |        3        |      43       |       0       |       2       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 13:40:48 |  0  |     788     |     641     |      0      |     17      |        3        |      44       |       0       |       3       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:40:49 |  0  |     911     |     679     |      0      |      7      |        4        |      51       |       0       |       1       |        0        |       3        |       0        |      170       |        0        |        0        |      0      |      0      |    2422     |
| 13:40:50 |  0  |     779     |     599     |      0      |      3      |        1        |      41       |       0       |       2       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 13:40:51 |  0  |     525     |     406     |      0      |      0      |        1        |      28       |       0       |       1       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 13:40:52 |  0  |    1002     |     838     |      0      |      2      |        7        |      59       |       0       |       1       |        7        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:40:53 |  0  |    1099     |     932     |      0      |      5      |        4        |      64       |       0       |       2       |        2        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 13:40:54 |  0  |     415     |     293     |      0      |      1      |        2        |      20       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:40:55 |  0  |     692     |     564     |      0      |      1      |        9        |      42       |       0       |       0       |        5        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 13:40:56 |  0  |     505     |     386     |      0      |      6      |
