Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:12:06 |  0  |     701     |     538     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 00:12:07 |  0  |     543     |     409     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:12:08 |  0  |     671     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:12:09 |  0  |     583     |     434     |      0      |      3      |        7        |      32       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:12:10 |  0  |     450     |     326     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:12:11 |  0  |     514     |     378     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:12:12 |  0  |     822     |     676     |      0      |      1      |       10        |      48       |       0       |       0       |        6        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 00:12:13 |  0  |     623     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:12:14 |  0  |     699     |     547     |      0      |      0      |        8        |      40       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:12:15 |  0  |     354     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:12:16 |  0  |     390     |     259     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:12:17 |  0  |     468     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:12:18 |  0  |     432     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:12:19 |  0  |     499     |     362     |      0      |      2      |        5        |      27       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:12:20 |  0  |     780     |     644     |      0      |      0      |        6        |      46       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
