Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:12:07 |  0  |     384     |     226     |      0      |     12      |        1        |      15       |       0       |       2       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:12:08 |  0  |     657     |     484     |      0      |     26      |        5        |      36       |       0       |       2       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:12:09 |  0  |     786     |     580     |      0      |     29      |        6        |      37       |       0       |       8       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:12:10 |  0  |     709     |     528     |      0      |     29      |        4        |      36       |       0       |       4       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:12:11 |  0  |     431     |     260     |      0      |     20      |        0        |      16       |       0       |       4       |        0        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 00:12:12 |  0  |     585     |     417     |      0      |     25      |        2        |      28       |       0       |       3       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:12:13 |  0  |     511     |     343     |      0      |     29      |        1        |      23       |       0       |       4       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:12:14 |  0  |     463     |     309     |      0      |      8      |        2        |      21       |       0       |       4       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:12:15 |  0  |     845     |     653     |      0      |     35      |        5        |      44       |       0       |       6       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:12:16 |  0  |     660     |     508     |      0      |     24      |        2        |      37       |       0       |       1       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:12:17 |  0  |     581     |     445     |      0      |     17      |        2        |      26       |       0       |       7       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:12:18 |  0  |     392     |     243     |      0      |     15      |        3        |      18       |       0       |       1       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:12:19 |  0  |     532     |     389     |      0      |     17      |        0        |      28       |       0       |       1       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:12:20 |  0  |     545     |     403     |      0      |     17      |        2        |      26       |       0       |       5       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
