Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:12:16 |  0  |     913     |     769     |      0      |      0      |        5        |      54       |       0       |       0       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:12:17 |  0  |     668     |     520     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:12:18 |  0  |     338     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 00:12:19 |  0  |     578     |     437     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:12:20 |  0  |     604     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:12:21 |  0  |     473     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:12:22 |  0  |     788     |     655     |      0      |      0      |        6        |      47       |       0       |       0       |        5        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:12:23 |  0  |     560     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:12:24 |  0  |     717     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:12:25 |  0  |     547     |     437     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:12:26 |  0  |     561     |     419     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:12:27 |  0  |     585     |     431     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:12:28 |  0  |     630     |     482     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:12:29 |  0  |     772     |     587     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 00:12:30 |  0  |     706     |     570     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:12:31 |  0  |     634     |     486     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 00:12:32 |  0  |     598     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:12:33 |  0  |     473     |     321     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 00:12:34 |  0  |     330     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:12:35 |  0  |     539     |     390     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:12:36 |  0  |     713     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:12:37 |  0  |     372     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:12:38 |  0  |     438     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 00:12:39 |  0  |     669     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 00:12:40 |  0  |     495     |     354     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:12:41 |  0  |     445     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:12:42 |  0  |     701     |     545     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:12:43 |  0  |     341     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:12:44 |  0  |     611     |     475     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:12:45 |  0  |     370     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:12:46 |  0  |     524     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:12:47 |  0  |     434     |     312     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:12:48 |  0  |     596     |     455     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:12:49 |  0  |     496     |     359     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:12:50 |  0  |     632     |     476     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:12:51 |  0  |     582     |     459     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:12:52 |  0  |     431     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:12:53 |  0  |     893     |     745     |      0      |      0      |        6        |      54       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 00:12:54 |  0  |     402     |     261     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:12:55 |  0  |     535     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:12:56 |  0  |     414     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 00:12:57 |  0  |     461     |     341     |      0      |      0      |        4        |      25       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:12:58 |  0  |     648     |     525     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 00:12:59 |  0  |     469     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:13:00 |  0  |     584     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:13:01 |  0  |     630     |     482     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:13:02 |  0  |     597     |     458     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:13:03 |  0  |     588     |     445     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:13:04 |  0  |     387     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 00:13:05 |  0  |     721     |     572     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:13:06 |  0  |     408     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:13:07 |  0  |     573     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 00:13:08 |  0  |     319     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:13:09 |  0  |     522     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:13:10 |  0  |     347     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:13:11 |  0  |     517     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 00:13:12 |  0  |     439     |     303     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:13:13 |  0  |     470     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:13:14 |  0  |     796     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:13:15 |  0  |     263     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:13:16 |  0  |     648     |     508     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:13:17 |  0  |    1077     |     893     |      0      |      0      |       17        |      67       |       0       |       0       |       13        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:13:18 |  0  |     557     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:13:19 |  0  |     706     |     553     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:13:20 |  0  |     563     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:13:21 |  0  |     780     |     619     |      0      |      0      |        1        |      45       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:13:22 |  0  |     333     |     223     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:13:23 |  0  |     543     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:13:24 |  0  |     552     |     406     |      0      |      0      |        1        |      28       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:13:25 |  0  |     796     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:13:26 |  0  |     677     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:13:27 |  0  |     620     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:13:28 |  0  |     392     |     250     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:13:29 |  0  |     468     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:13:30 |  0  |     555     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:13:31 |  0  |     575     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:13:32 |  0  |     398     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:13:33 |  0  |     344     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:13:34 |  0  |     508     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:13:35 |  0  |     625     |     481     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:13:36 |  0  |     334     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:13:37 |  0  |     416     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 00:13:38 |  0  |     631     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:13:39 |  0  |     233     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:13:40 |  0  |     461     |     350     |      0      |      0      |
