Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:12:06 |  0  |     399     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 00:12:07 |  0  |     487     |     333     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:12:08 |  0  |     698     |     546     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:12:09 |  0  |     585     |     451     |      0      |      0      |        9        |      34       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:12:10 |  0  |     503     |     390     |      0      |      0      |       10        |      30       |       0       |       0       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:12:11 |  0  |     458     |     334     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:12:12 |  0  |     424     |     296     |      0      |      0      |        4        |      22       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:12:13 |  0  |     666     |     545     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 00:12:14 |  0  |     634     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 00:12:15 |  0  |     798     |     636     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:12:16 |  0  |     580     |     446     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 00:12:17 |  0  |     423     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 00:12:18 |  0  |     438     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 00:12:19 |  0  |     242     |     125     |      0      |      1      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:12:20 |  0  |     438     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
